1275052	-4.42387215
1275084	-2.05940290
1275154	-0.54547297
1275211	-2.80560875
1275259	-4.33176636
1275294	-0.51265986
1275315	2.94404759
1275361	-1.70363513
1275516	-2.38656439
1275529	-2.94180285
1275628	-1.32182702
1275769	-0.68314587
1276097	-5.10126269
1276195	-1.92939210
1276217	-4.00920396
1276222	-3.77914838
1276256	-3.58156314
1276394	-0.36913316
1276409	-3.00609116
1276527	-5.57345910
1276678	-3.11926720
1276695	-5.84776629
1276743	-4.05005175
1276748	-0.83470997
1276813	-1.21165651
1276864	-5.20012858
1276869	-1.50496687
1276920	0.51513843
1276958	-0.73653817
1276993	-5.93154531
1277004	-4.01592002
1277035	-3.17264216
1277103	-1.94510953
1277119	-4.11509144
1277131	-2.94130284
1277135	-7.73069519
1277168	-2.73998603
1277205	-4.92281820
1277273	-3.52213854
1277290	-3.20866092
1277302	-3.50504890
1277312	-0.90370240
1277329	-4.10687886
1277399	-3.71706861
1277404	-2.59648584
1277503	1.32392805
1277507	-2.01634890
1277605	-3.02827094
1277622	-2.76532567
1277647	-2.83436467
1277676	0.59578341
1277738	-3.73192632
1277747	-3.27036928
1277849	0.63670495
1277944	-3.96111633
1277947	-4.83928938
1277956	-6.89479748
1278000	-2.11882789
1278076	-6.32934951
1278147	-0.48049836
1278158	-3.34858115
1278271	-5.30158766
1278288	-1.83356643
1278330	0.30952446
1278334	-0.67538926
1278355	-0.96899229
1278580	-2.56265146
1278641	-0.67457338
1278667	-3.24668363
1278715	-1.18801801
1278738	-4.71614897
1278747	-5.18942217
1278793	-0.70905098
1278824	-0.83329431
1278864	-2.95162147
1278905	-4.75115250
1278930	-1.25105804
1278949	-1.53016211
1278961	-1.03297896
1278978	-4.84439550
1279033	-3.23898080
1279042	-4.27586561
1279126	-1.47297587
1279176	-2.04479266
1279229	1.34467561
1279349	-1.52968548
1279421	-6.76710786
1279450	0.05151149
1279464	-9.34561946
1279524	0.01057504
1279531	-3.51220651
1279537	-4.31464593
1279557	-5.27410066
1279569	-3.05457085
1279611	-2.19515389
1279730	-2.88509149
1279758	-3.39184598
1279806	-1.75658219
1279819	-2.87194543
1279859	-5.27690276
1279883	2.14970530
1280089	-5.09529139
1280110	-4.40055205
1280151	-2.56519244
1280189	-4.59401754
1280285	-2.33053971
1280288	-2.37265760
1280334	-3.62886860
1280374	-3.19967708
1280430	-0.79478211
1280564	-1.14090722
1280662	-3.59226097
1280860	-5.05744562
1280917	-1.16573924
1280966	-4.68789617
1280980	-5.21831528
1280994	-0.34737369
1281037	1.91022637
1281052	-2.18955321
1281077	0.17311017
1281173	-5.99365430
1281242	-5.74835947
1281280	1.77346818
1281358	1.26918814
1281469	-1.91162630
1281493	-3.78345284
1281508	-4.45528519
1281541	-3.67717954
1281553	-2.71335798
1281585	-0.09143813
1281655	-1.38278692
1281682	1.79742199
1281957	-0.94197024
1281978	-1.91260528
1282125	-5.06287443
1282183	1.52349848
1282190	-1.14442912
1282320	-3.96341724
1282467	-0.03284344
1282573	0.36289846
1282582	-1.16649062
1282585	-1.68476798
1282944	-1.49766799
1282976	3.01357755
1283000	4.97576656
1283010	-5.30669924
1283022	-2.77546230
1283052	-1.85184394
1283058	-3.56163127
1283071	-1.54855770
1283103	-1.66414825
1283142	-0.68543781
1283149	-7.82829682
1283167	-4.06458443
1283180	-2.13755747
1283343	-2.94933303
1283371	-3.66254709
1283437	-3.59893260
1283444	-1.86670242
1283482	-6.03491636
1283545	-0.53099173
1283587	-1.23650977
1283653	-4.35438769
1283737	-3.12993307
1283884	-0.86111919
1283926	-0.23335352
1284034	-1.99817896
1284058	3.05550194
1284101	-0.88841639
1284131	-3.84110694
1284248	0.11423546
1284261	2.78843654
1284279	-4.50785694
1284285	-2.76433305
1284345	-3.42431127
1284348	-5.34587317
1284355	-5.15948929
1284361	-6.07691655
1284401	0.41157758
1284473	-0.68454789
1284555	-1.62326169
1284568	-2.68284753
1284575	-3.82074053
1284781	0.49635672
1284855	-1.90328160
1284956	-0.05408789
1284960	-8.45679458
1285019	0.66568292
1285032	-4.48090542
1285193	-1.02854745
1285236	-5.07509061
1285290	-4.35131864
1285326	-2.71994504
1285351	-2.09712318
1285359	-0.72771432
1285392	-3.28350326
1285406	-2.88844503
1285447	-3.26708472
1285450	-5.05269571
1285464	-0.63472094
1285500	-1.62789722
1285640	-7.21974107
1285720	-2.62273859
1285759	-2.31765165
1285889	-2.90093285
1285924	3.62031399
1286003	-3.06072610
1286127	-5.58373681
1286135	-2.39222976
1286156	-0.46516694
1286189	0.19575167
1286234	-6.27003403
1286273	-6.44976616
1286284	-4.47079685
1286335	0.22598795
1286420	0.49478283
1286453	-2.66032324
1286492	-1.79757963
1286531	-3.88305568
1286588	-3.54505684
1286686	-0.66028076
1286717	-5.01750861
1286843	-2.85575020
1287005	-3.78338620
1287191	-4.50615269
1287239	-0.76502422
1287326	-3.26107718
1287356	-3.05427661
1287397	-0.91609513
1287406	-5.38877284
1287448	-0.44055511
1287501	-4.75178931
1287522	-5.31232758
1287537	-3.64797621
1287551	-7.46859717
1287605	-1.39974756
1287630	-1.14026963
1287689	-1.38719466
1287803	-0.02939743
1287914	-5.60189389
1288035	-0.98221201
1288108	0.57249010
1288136	-1.75316434
1288243	-0.10936372
1288291	-1.25641358
1288311	-4.11680933
1288328	-2.11573857
1288422	-0.32907845
1288461	-3.93242393
1288593	1.83718868
1288624	-2.78239933
1288639	-3.48381147
1288710	-4.86694941
1288919	0.15304891
1288959	0.54665971
1288996	-0.76378335
1289079	-4.38597883
1289143	-1.77227117
1289265	-0.49844480
1289323	-1.57451485
1289369	-0.55916522
1289373	-4.75075031
1289430	0.93752294
1289441	-2.53701798
1289486	-1.00287636
1289534	-1.74211771
1289596	-1.80696761
1289644	-4.07317387
1289677	-3.15711803
1289700	-3.59294026
1289761	-1.92823697
1289812	4.74723167
1289938	0.61025802
1289942	-4.10191070
1289986	-2.79106282
1290045	-0.57596783
1290110	-2.60559634
1290210	-0.85428817
1290246	-4.50965472
1290273	-1.41730799
1290293	-2.84583571
1290314	0.84405220
1290403	-1.19385212
1290482	-1.35364186
1290494	-2.79184304
1290563	-1.99976629
1290575	-1.75783163
1290600	-1.35369759
1290628	-4.08945562
1290906	-4.85405667
1291032	0.19799821
1291115	2.42467551
1291264	-1.26403886
1291269	-2.58659161
1291279	-5.07465101
1291360	0.67369187
1291414	-0.72861262
1291425	-0.87135208
1291509	-1.86290654
1291531	-2.35705046
1291641	-1.25687813
1291674	-3.00583239
1291783	-3.24473190
1291830	-2.19398044
1291836	-3.55692267
1291953	-1.65420843
1291974	-4.25097260
1292029	0.24445047
1292048	-4.21690283
1292129	-4.44322256
1292133	-4.59923863
1292149	-0.72795633
1292340	-3.56560837
1292352	-2.90177309
1292490	-2.12859662
1292552	2.63743772
1292556	-2.10753261
1292696	1.72991936
1292858	5.69301266
1292871	-4.63593316
1292916	-2.43500783
1293003	-2.67399620
1293176	0.90196566
1293180	-2.98717374
1293183	-6.45459636
1293222	-6.67463028
1293264	-4.25011482
1293275	-2.68038021
1293294	-0.08769603
1293520	-2.52437271
1293545	0.81061627
1293662	-1.19667838
1293666	-4.28883512
1293684	-6.26399648
1293785	2.03330711
1293816	-3.38361196
1293849	0.10715249
1293878	0.67190617
1293894	-4.93344588
1293921	-2.46790415
1294011	-1.62027175
1294028	-2.85647430
1294032	-5.48643448
1294035	-3.87783499
1294104	-4.92188560
1294192	-2.59785960
1294228	-1.16525871
1294249	0.10574404
1294253	-4.55663788
1294296	-4.66937976
1294303	-4.31066532
1294365	-5.61492381
1294414	-1.75481948
1294421	-5.10425107
1294460	-0.07733881
1294512	1.60629201
1294718	-3.21295798
1294740	-4.78800916
1294785	-1.67076493
1295084	-5.09541688
1295101	-1.74628499
1295114	-5.99727715
1295156	-3.39669956
1295228	-0.93708548
1295421	-4.70748743
1295424	-5.37909919
1295432	-1.69650130
1295576	-5.16773967
1295687	1.17684676
1295739	-2.51493836
1295851	-3.62096740
1295899	-2.70182537
1295937	-2.04790965
1295950	-2.65296025
1295983	1.88080573
1296012	-1.35394487
1296121	0.59546745
1296143	-3.79387358
1296193	-0.80578549
1296202	0.14708014
1296344	-5.38669095
1296412	1.73483615
1296436	1.53270510
1296466	1.34425023
1296482	-2.07661764
1296491	-2.57532790
1296567	-3.12506040
1296605	1.03620351
1296692	-0.92393475
1296764	-5.90994855
1296791	0.79486751
1296890	-5.68973146
1296928	0.19391930
1296964	-2.95902694
1296990	-2.78716093
1297029	-2.52516346
1297061	-3.79935500
1297074	-5.92362774
1297108	-1.53390207
1297118	1.59824617
1297254	-2.01591436
1297300	-2.65614154
1297365	-0.97909483
1297386	-0.17532880
1297426	-2.77711082
1297495	-2.90305956
1297534	-0.39900369
1297599	-0.95707776
1297668	-1.37150938
1297724	-1.16253924
1297779	-1.75510203
1297884	-3.52686624
1298040	-3.32018883
1298067	-4.17564623
1298137	-0.12729262
1298164	0.13820815
1298183	-0.94912901
1298241	-0.52190403
1298300	-3.03706811
1298631	-1.93093228
1298680	-2.02524038
1298720	-1.30704180
1298735	-3.37049475
1298879	-1.92649024
1298890	-3.55252467
1298980	1.58240383
1299048	-3.19305144
1299059	-2.37859304
1299434	-4.27411655
1299475	-3.89543516
1299523	-2.72299577
1299601	0.38706932
1299688	-4.24672932
1299833	-0.72379782
1299974	-3.01725588
1300180	-3.33170507
1300215	-2.66900310
1300229	-6.69408045
1300324	-1.54695849
1300486	-1.78863008
1300512	-4.80289649
1300526	-5.69726554
1300544	-6.01506166
1300620	0.16608399
1300708	-4.07299733
1300714	-6.79480764
1300717	-6.73895600
1300740	-1.18531646
1300900	-3.07381525
1300921	-0.36032703
1300946	-5.66010334
1300954	-7.38303011
1300963	-6.46734256
1300993	-4.07356476
1301001	0.65358755
1301004	-1.39219147
1301021	-5.13903753
1301165	2.04423278
1301172	-3.27357591
1301204	0.82727443
1301263	-6.71017202
1301276	-0.79828921
1301308	0.27493199
1301314	-0.71478631
1301378	0.60337429
1301401	-2.14203770
1301458	-1.43992074
1301474	-2.24970581
1301481	-0.49173459
1301522	-1.62415201
1301576	0.98190880
1301625	-0.49303333
1301628	-1.50046345
1301687	0.26836432
1301698	-2.85795953
1301752	-1.27226469
1301806	-0.43471301
1301850	-2.66989478
1301940	-3.59770498
1301991	-3.39887849
1302037	3.14700999
1302080	-4.96721049
1302141	2.13155065
1302173	-6.13010484
1302208	2.76477494
1302245	-3.08234974
1302253	-2.78824670
1302289	-0.59264534
1302380	-3.59823032
1302431	-1.65614768
1302463	-1.42403749
1302500	-3.96345466
1302518	-1.47326855
1302522	-1.16844195
1302529	-1.91957582
1302549	2.80460234
1302571	-4.79572875
1302583	-10.11863887
1302626	-0.34895479
1302649	-5.75745789
1302693	-4.57973584
1302761	-2.91690282
1302796	-0.16863106
1302831	-3.30041441
1302850	-5.35968331
1302865	-4.29187066
1302868	-6.41930716
1302879	-6.86676410
1302966	0.54156441
1302970	-2.06373191
1303036	-0.59971175
1303062	1.35272343
1303072	-0.64863123
1303115	-1.57122249
1303138	1.27153991
1303167	-0.98827041
1303398	-3.30282288
1303442	2.73897047
1303611	0.16347296
1303843	-2.11308925
1303867	-0.65160305
1303910	-4.71503553
1303938	-4.70715772
1303979	0.93583705
1303988	-3.86178551
1303998	-3.13631631
1304017	1.16515178
1304083	-0.78878198
1304196	0.04441585
1304241	-1.26993221
1304271	-2.65970242
1304336	-4.22395561
1304389	-1.98938180
1304447	-2.51346288
1304582	-0.63089641
1304590	-2.33053387
1304657	-1.03186105
1304676	-0.58725628
1304792	-2.01603557
1304910	-0.77001186
1305457	-2.88255051
1305749	-2.17940177
1306129	4.49876139
1306179	-5.94003966
1306190	-6.30727417
1306261	1.78874608
1306292	-3.24829083
1306352	-2.61537521
1306393	-0.52364491
1306411	-2.84910352
1306415	-5.21997627
1306439	-5.87090478
1306445	-4.84772371
1306490	-2.85550702
1306517	-2.43628144
1306559	-1.88099504
1306658	-4.02923326
1306661	-4.95562254
1306693	0.36187018
1306715	-0.87113170
1306807	0.57316695
1307187	-5.04098538
1307201	-3.45381779
1307256	2.06478956
1307269	-3.09463686
1307276	-3.30541101
1307291	-5.98230174
1307301	-2.12308208
1307318	-5.20258459
1307369	0.79614501
1307473	-2.26840928
1307497	-2.61770496
1307519	-1.53674605
1307565	-2.16406938
1307574	-5.97495161
1307627	-2.03676403
1307639	-6.47426400
1307669	-2.10787713
1307696	-1.35114551
1307784	-0.84531699
1307808	-4.12778815
1307817	-2.50764591
1307821	-0.83283249
1307881	-3.70256905
1307894	-5.06433043
1307922	-4.60056991
1307961	1.56194866
1308105	-2.75294074
1308108	-3.34959442
1308133	-1.46901280
1308302	-1.52817921
1308399	-1.75344922
1308641	-2.96722199
1308672	-1.01861971
1308682	-3.71649377
1308817	-2.47119261
1308857	0.44674080
1308927	-0.64505282
1308972	2.25871620
1309004	-3.45640125
1309008	-1.53433329
1309082	-2.98192147
1309132	-3.14447472
1309178	-0.44390067
1309201	-4.80217083
1309215	-4.84951097
1309275	0.76539645
1309324	-6.55061962
1309382	1.44519528
1309481	-0.43089569
1309558	-4.03125591
1309606	-0.99490852
1309619	-2.21108684
1309715	-4.75070432
1309771	-0.33411228
1309779	-4.28355246
1309790	-0.82138600
1309808	0.16162997
1309910	-2.41146870
1309931	-2.97117882
1309982	-1.03416449
1309998	-2.73148389
1310260	-2.43462084
1310340	-1.10751206
1310475	-3.46585314
1310549	-5.18378993
1310556	-2.24149946
1310565	-1.98850960
1310583	-4.76247233
1310608	-4.65822206
1310650	-1.64589452
1310763	-1.66799168
1310779	-5.27287227
1310850	-0.69428876
1310903	-0.48748468
1311012	-5.66360693
1311026	-1.23041415
1311139	-1.25235036
1311260	-5.41912584
1311406	1.74205522
1311419	-3.47514876
1311449	0.08802539
1311490	-3.17613562
1311535	-3.14557763
1311589	2.56051272
1311625	-1.05759528
1311658	-0.10650141
1311774	4.35047660
1311778	-3.34866260
1311799	1.48742701
1311873	-0.63401691
1312084	-0.54458635
1312139	0.32870749
1312149	-2.53085806
1312217	1.46954926
1312238	-1.06618978
1312311	-2.32531668
1312466	-0.10759926
1312486	-2.55205340
1312498	-1.93918071
1312586	-1.34497194
1312913	1.41694112
1312938	-0.72851539
1312949	-1.66271135
1312956	-0.81143098
1313086	-4.58573637
1313182	-2.97557136
1313263	-1.32831470
1313273	0.53346007
1313304	-0.72478693
1313324	-6.47948002
1313434	-5.18665360
1313451	-3.89025032
1313478	-1.87078046
1313487	-0.59160108
1313498	-2.23294198
1313543	1.43914019
1313606	-1.52760808
1313746	-3.37369981
1313800	-2.44825287
1313833	-3.49926584
1313883	0.52391328
1313896	-3.22730204
1314047	0.61280358
1314115	-2.24233541
1314232	-0.32984133
1314355	-1.28556819
1314422	-1.82507247
1314431	-4.91194694
1314481	-3.83170960
1314508	-1.01544738
1314539	0.25020100
1314657	0.70343136
1314663	-1.44764111
1314752	0.89186702
1314795	-2.82554608
1314840	-0.01739657
1315039	-0.11090896
1315043	0.29722966
1315047	-0.15475565
1315105	0.74397916
1315177	-2.18185857
1315309	-5.95652172
1315324	-4.58551267
1315329	-2.01918490
1315459	-1.29191460
1315477	-4.90737941
1315585	-4.59806635
1315589	-6.28674914
1315594	-6.17055940
1315599	-2.68311722
1315602	-4.04942741
1315677	1.65105233
1315696	-4.60362883
1315897	-3.67146311
1315959	-2.19446798
1316156	-0.79466559
1316248	-1.89970007
1316257	-1.00503775
1316401	-5.17627611
1316505	-2.93163972
1316583	-2.48360365
1316635	0.03290340
1316852	-2.87998225
1317053	-0.87447219
1317145	-1.96887626
1317166	-3.89574460
1317365	-2.96006906
1317380	1.16122569
1317540	0.56201256
1317576	-5.30340610
1317585	-2.52259754
1317610	-2.38954341
1317689	-4.98149609
1317725	2.00396183
1317818	0.27609170
1317904	-3.16617787
1317917	-1.88706610
1318020	0.78152747
1318044	-0.94669833
1318069	-0.06366703
1318175	-0.49843778
1318243	-4.05530440
1318320	0.87440432
1318380	-2.22718269
1318421	-2.28732710
1318439	-6.04730792
1318456	-3.81307901
1318495	-2.80798838
1318518	-5.35225835
1318565	-0.25474587
1318671	-0.49441840
1318685	0.22500059
1318721	-2.20118949
1318800	-1.87749924
1318926	-0.76219309
1318943	-2.84276003
1319014	-3.43983384
1319021	-2.10049309
1319122	-4.89968750
1319160	-3.45011778
1319180	-3.49160276
1319207	-4.23583000
1319317	-2.26537609
1319359	-1.95440671
1319389	-1.50438346
1319399	-2.86238247
1319452	-5.48014595
1319582	-0.84190362
1319598	-6.22788263
1319624	-4.34977535
1319733	-1.74361112
1319774	0.29386364
1319848	-4.02471640
1320149	1.74448639
1320164	-4.86734459
1320171	0.19204026
1320226	-0.20087440
1320399	-4.77751866
1320425	-4.37392166
1320440	-5.82283976
1320520	-6.75298205
1320545	-1.98624415
1320566	0.43712240
1320712	-3.99595892
1320786	-0.78499428
1320806	-1.29607077
1320897	-3.30088753
1320907	-2.80963261
1320991	-4.31055932
1321049	0.13727049
1321115	-3.75769854
1321137	0.10462466
1321412	-4.59923863
1321436	-2.48824405
1321451	-1.85030415
1321488	-1.67234330
1321580	-4.27808078
1321698	-1.95315259
1321780	-1.30952393
1321799	-0.73368094
1321859	-2.24283660
1321863	-3.21098639
1322074	-1.58275744
1322079	-0.24457962
1322112	-0.75515435
1322170	-4.72233968
1322176	-3.23712495
1322199	-1.82358685
1322302	-0.56463573
1322323	-4.52311606
1322333	-3.86367605
1322442	-2.47959226
1322604	0.85641667
1322641	-1.76456172
1322647	-3.60198255
1322690	-2.00813047
1322751	-0.31679173
1322765	-5.74848964
1322779	-4.18215495
1322815	-1.33442552
1322908	-3.32399640
1323020	-2.77084918
1323076	-3.43141665
1323105	-5.98677963
1323282	-1.59257217
1323325	0.33291637
1323413	-1.75779617
1323479	-1.09762816
1323559	-2.81103522
1323633	-1.11598712
1323721	-1.33589067
1323750	-3.61686793
1323855	2.61681488
1323931	-3.33004642
1323970	-2.07021842
1323997	-5.15116096
1324064	-4.14133523
1324087	-1.27981261
1324096	-2.81005468
1324138	-0.73039462
1324155	-0.29124204
1324169	-4.29642415
1324225	3.73716645
1324279	-1.80251739
1324285	-3.97935721
1324291	-5.05786107
1324356	2.79985964
1324510	-4.59093446
1324519	-5.76884786
1324567	-4.37480398
1324587	-0.24491225
1324648	-1.82338693
1324696	-3.56483594
1324702	-8.02413533
1324714	-9.12991846
1324717	-8.21126747
1324774	-0.97070590
1324888	-5.69095830
1324912	-2.06703051
1325044	-2.81420053
1325082	-3.36414386
1325099	-1.43544773
1325194	-0.32514345
1325222	-3.94598348
1325228	-5.42283832
1325248	-4.95343855
1325341	-3.79359688
1325459	-3.58013014
1325480	-3.38615372
1325492	-2.36248940
1325512	-6.46236271
1325537	-0.63960667
1325631	-2.93448351
1325644	0.85788441
1325674	-2.47360771
1325805	0.27531333
1325849	-1.40862209
1325974	-0.11072969
1326032	-4.13244726
1326160	-4.67888271
1326165	-2.93195929
1326208	-1.38822996
1326249	-2.26147070
1326313	-1.06067875
1326441	3.83248802
1326451	-5.64021824
1326496	-2.74883581
1326567	-3.62822946
1326617	0.14897272
1326730	-1.25352147
1326812	-0.62863564
1326909	-2.23459868
1326920	-3.85657222
1327002	-5.21119898
1327011	-7.34427161
1327127	0.02196278
1327663	-2.07586431
1327771	2.33954737
1327892	-4.61902435
1327926	-0.94855262
1327949	-2.08988529
1327985	-0.76508930
1328072	-0.24494849
1328096	-5.14003677
1328111	-4.73406092
1328147	-6.29407745
1328166	-1.82615355
1328185	0.44929425
1328214	-0.20231715
1328306	-3.02574400
1328429	-2.77347083
1328489	-3.12370222
1328522	0.75437768
1328588	-3.81680201
1328622	-3.38608903
1328633	-4.82634130
1328638	-0.34632047
1328777	-4.74583360
1329009	-5.35080392
1329017	-4.25780323
1329215	-1.19534904
1329245	-4.62214913
1329294	-1.21456305
1329364	-0.49065954
1329470	-0.16098319
1329499	1.24259930
1329503	-1.77960610
1329629	-3.37693488
1329643	0.69595876
1329682	-1.66240854
1329723	-1.57277397
1329847	-1.35006033
1329866	-4.51605822
1329869	-3.85701144
1329939	-0.96274546
1330111	0.49247695
1330161	-3.29848568
1330205	-1.70464100
1330218	0.24674632
1330392	-1.04017866
1330490	0.57316013
1330515	-0.89055264
1330697	-0.82258361
1330882	-0.88559481
1331039	-0.02636618
1331197	1.19820174
1331368	1.44425430
1331402	-2.05429054
1331448	-0.64923160
1331463	-1.54238063
1331564	-4.84870230
1331606	0.95623756
1331625	-0.74088843
1331669	-2.62677726
1331797	-0.56837802
1331822	-1.24428470
1331836	0.61625466
1331860	0.93167148
1331926	-0.39695181
1331963	-6.07784331
1332020	-1.62791982
1332049	0.19658197
1332055	-2.09101547
1332061	-2.77540540
1332080	-2.81898708
1332117	-3.28436220
1332142	-0.89200805
1332148	-6.06205183
1332158	-8.26044710
1332166	-4.39207874
1332199	-3.46099878
1332210	-1.09322392
1332280	-1.99625374
1332334	-2.76481279
1332530	-0.22128563
1332560	1.92291489
