1429354	-2.73669913
1429426	-1.24636698
1429504	-2.46975220
1429546	-1.96470118
1429594	-2.48777639
1429609	-7.91458954
1429612	-9.80909548
1429666	-0.41497619
1429935	3.25081520
1430038	-2.46359150
1430173	-4.00066284
1430223	3.60868531
1430230	-1.93839543
1430266	-1.15067303
1430272	-4.94921553
1430299	-3.48394592
1430314	-0.43910106
1430601	1.65209864
1430653	-2.39227107
1430701	-2.53229457
1430710	-4.60809893
1430737	-3.31982288
1430745	-0.46987204
1431032	-2.56693293
1431037	-3.33518996
1431069	-5.33122357
1431175	-1.52323580
1431188	-2.29912122
1431242	0.02417006
1431319	2.40093363
1431589	1.29554372
1431612	-3.07820117
1431632	-2.43450509
1431704	-2.24693451
1431772	-0.54431784
1431931	-6.15960357
1431952	-4.41801036
1431955	-4.25019861
1431966	0.05997593
1431987	4.29841304
1432060	-3.07042858
1432141	-4.80272969
1432189	-4.50988972
1432206	-2.18734116
1432239	0.68510962
1432300	-4.25792404
1432339	-7.04321244
1432378	-5.41096509
1432447	-4.75270671
1432462	-5.45216401
1432513	-2.85391891
1432522	-4.03997552
1432534	-4.79255915
1432552	-4.47916571
1432567	-3.21076697
1432735	-7.82863042
1432826	0.06819621
1432876	-0.72248310
1432933	-3.30449673
1432951	-6.71065917
1432987	-3.77531937
1432999	-6.04574748
1433059	-4.42999544
1433071	-4.37236589
1433196	0.71327872
1433244	1.15789835
1433247	-1.72758308
1433250	-1.13936782
1433290	-0.68724125
1433296	-3.03211476
1433439	-4.33825287
1433443	-5.41950387
1433506	-6.11528299
1433559	-2.67721023
1433595	-2.57716349
1433619	-4.06330809
1433652	-3.43208970
1433666	-1.71408978
1433714	0.96896633
1433739	0.19373486
1433784	-0.08079232
1433788	-3.97703174
1433836	-4.66790935
1433905	-2.26519331
1433917	-3.01694800
1433935	-4.76196257
1434063	-0.87981136
1434115	2.90281369
1434141	-4.10131482
1434196	-2.94250201
1434264	-4.14031377
1434285	-1.42850388
1434349	-7.04825465
1434355	-7.98363790
1434361	-8.89510399
1434373	-10.27059795
1434385	-2.94355387
1434396	-2.24656583
1434704	-0.00786196
1434729	-2.24664339
1434744	-4.34132192
1434751	-5.20208419
1434912	-0.95119882
1434981	-2.30211739
1434994	-3.91514060
1435016	-1.11249990
1435023	-1.85650928
1435203	-4.25329572
1435238	-3.00497228
1435293	-2.47994612
1435329	-3.74596561
1435404	-1.36066619
1435428	-1.25070028
1435548	-1.46686817
1435651	-2.33201325
1435762	-1.91177829
1435765	-4.20900436
1435776	-1.96517469
1435846	-3.11429319
1436003	1.22697004
1436090	-3.85191038
1436205	-1.39811678
1436314	0.53314498
1436378	-0.27634711
1436407	-0.13587544
1436436	-3.51498366
1436518	2.52874494
1436629	-2.85032685
1436683	-1.79041111
1436697	-3.21787431
1436943	-3.04575147
1436964	-2.61732849
1436968	-3.65023308
1437093	-1.49511356
1437122	-3.50513542
1437207	1.23606378
1437215	-5.73069578
1437244	-0.67604633
1437379	0.27083368
1437383	-4.94935739
1437397	-6.32455984
1437425	-1.01717073
1437606	-3.01025650
1437664	-5.08054826
1437847	-2.01784816
1437988	-1.94777561
1438000	-4.84267137
1438026	-1.96816463
1438095	-1.77941904
1438125	0.50596752
1438385	-2.58508924
1438761	3.49567705
1438904	2.68343216
1438945	-5.53414876
1439086	-0.57543196
1439099	-2.70250816
1439152	-2.93363587
1439179	-3.76336118
1439217	-0.99609366
1439246	-0.50723202
1439279	-3.43072334
1439287	-5.59888681
1439308	1.49850443
1439343	2.04043524
1439384	-3.54071224
1439389	0.10345589
1439407	-1.27278244
1439503	-8.41027051
1439530	-5.06317763
1439587	-2.30341477
1439603	-5.83016806
1439638	-2.39195578
1439641	-4.04185982
1439652	-2.96474726
1439666	-4.33129324
1439680	-4.82274418
1439706	-3.76523925
1439709	-3.92385164
1439757	0.46005220
1439787	-0.13165515
1439817	0.18219007
1439899	-1.25227183
1439917	-3.29771598
1439998	-2.13907309
1440010	-4.33968080
1440028	-4.63475114
1440043	-6.15880387
1440078	0.80577530
1440214	-2.49376484
1440227	-6.70018737
1440292	-1.78033449
1440369	1.89556586
1440439	-3.21861828
1440464	1.17214425
1440489	3.15743142
1440583	-3.76436315
1440628	0.57883797
1440645	-1.43210782
1440661	-1.12687786
1440771	-1.26575051
1440834	-3.00127967
1440840	-3.68617312
1440850	-3.36472259
1440917	0.72127929
1440947	-3.62148651
1440955	-2.26558420
1441073	-3.27782074
1441078	-2.53094691
1441100	-2.15830308
1441270	3.83023582
1441404	-0.13705103
1441419	-2.84860779
1441447	-3.55493860
1441456	-4.06842357
1441477	-5.93684629
1441525	-3.39327625
1441533	-0.67689260
1441638	-1.58051070
1441704	1.80341015
1441728	-2.80314727
1441750	-3.88914585
1441759	-5.25211575
1441790	-0.75350018
1441813	-6.74120703
1441821	-4.38926885
1441837	-1.70489900
1441863	0.10265823
1442001	-2.17602991
1442032	-2.49312375
1442089	0.69328508
1442129	-0.44101323
1442163	1.13631460
1442203	-2.88055631
1442272	-3.41280983
1442351	-2.67419340
1442357	-4.23319900
1442384	-1.65638190
1442462	-6.24761028
1442577	1.75966184
1442623	-2.68756861
1442659	-3.67297055
1442708	1.18503723
1442715	0.49019222
1442740	-2.23750327
1442766	-2.34770340
1442827	-6.67828741
1442863	-3.85850718
1442909	3.30855153
1443097	-2.58533710
1443111	-5.40714816
1443172	1.09640390
1443217	-3.54484795
1443241	-2.26491427
1443312	-3.23396236
1443418	-3.93080776
1443471	-1.86018552
1443492	-3.70735287
1443507	-4.35439782
1443582	-2.50878857
1443729	-2.69774500
1443835	-3.37509267
1443944	3.10522581
1443953	0.45641309
1443984	-3.26452659
1444014	0.29602561
1444114	-1.92791740
1444124	1.21527852
1444152	-5.39665065
1444199	0.75672731
1444221	-2.22825559
1444371	-3.98120098
1444506	-1.70987300
1444551	-4.76386363
1444555	-2.22743562
1444587	-3.51641160
1444592	-1.11255173
1444596	-3.99915579
1444768	-1.21383544
1444854	-0.86672824
1444868	0.74465532
1444880	0.16332954
1444914	-3.35052040
1444955	0.79670431
1444974	-4.12737972
1445113	-1.19046000
1445122	-0.20691195
1445204	3.34065788
1445223	-3.82710311
1445281	-4.48650726
1445286	-2.35167621
1445303	-1.61911759
1445336	-0.62796065
1445368	-1.86108343
1445414	-1.88709339
1445435	-1.11301316
1445448	-2.93139653
1445704	-5.43651283
1445711	1.96487187
1445721	-4.62625406
1445751	-0.04183176
1445811	-3.16434112
1445823	-8.32877135
1445849	1.41041406
1445866	-2.32045257
1445870	-1.55492964
1445982	-3.90552970
1445990	-2.84529867
1446008	-3.72904472
1446103	-0.87639604
1446119	-5.79639488
1446166	0.37494560
1446196	-1.08950307
1446213	-5.76709256
1446327	-1.77543765
1446369	-2.73664145
1446447	-3.04700325
1446471	-4.06007926
1446477	-5.62302532
1446531	-7.19886763
1446719	1.30510908
1446766	-0.85328093
1446770	-3.31950643
1447020	-1.36616495
1447095	-2.26253853
1447106	-0.10872321
1447159	-4.80870956
1447182	-4.50879889
1447214	-0.32533597
1447251	-5.09294917
1447305	-2.35332707
1447643	3.42303468
1447687	2.29913315
1447853	-0.15970899
1447878	-0.84715199
1447933	2.14924202
1447970	-2.85655614
1448004	-5.82009768
1448031	-4.23861534
1448088	-3.16249306
1448220	-5.64801031
1448225	-3.39781026
1448273	-0.49317285
1448280	-0.63845349
1448309	-0.74388714
1448319	-5.77606783
1448364	-5.79093099
1448378	-3.22562078
1448445	-3.19553474
1448498	-3.96456614
1448699	-1.00860389
1448702	-6.54397800
1448769	-4.42297033
1448774	-3.10001071
1448805	-1.56530010
1448913	-0.74383647
1448922	-0.91059227
1449047	-2.61337126
1449063	-4.93085112
1449097	-0.06863479
1449101	-2.43715207
1449107	-4.31744412
1449115	-2.31561614
1449149	-0.66068938
1449205	-0.06810438
1449221	-1.53904716
1449240	-2.77340380
1449258	-4.49903600
1449289	0.23019693
1449340	-2.81725906
1449360	-1.94638704
1449370	0.31782610
1449421	-0.46594444
1449480	-1.24554467
1449534	0.17780172
1449598	-2.16915212
1449651	-3.54294066
1449664	-3.74547184
1449699	1.12933115
1449789	-1.55820933
1449925	-1.71030286
1449934	-1.13087620
1450059	-1.19929535
1450089	-3.79274884
1450162	0.77165439
1450167	-3.61832354
1450177	-3.55221211
1450202	-0.16651274
1450344	-0.08690548
1450449	-1.00790746
1450454	-2.56861614
1450477	0.46291255
1450496	-3.80457765
1450612	-0.66570236
1450659	0.45436803
1450699	-4.20889368
1450702	-5.91438435
1450717	-7.38203087
1450720	-8.25188961
1450723	-6.73306420
1450750	-3.60588132
1450759	-5.84851143
1450762	-6.85735702
1450826	-3.19921020
1450855	-1.12557931
1450869	-5.75460903
1450873	-5.22623908
1450921	-2.52071012
1450935	-2.86215526
1451005	2.02311762
1451047	-3.17029605
1451054	-4.05823627
1451066	-3.86436975
1451180	-0.65004495
1451389	2.65943473
1451402	-3.11404338
1451419	-2.99360530
1451462	-1.66983506
1451501	-1.99938397
1451618	-2.22423679
1451705	0.04400528
1451823	-2.95147182
1451930	-3.94540864
1451936	-5.01345006
1451953	-3.85656287
1452251	2.47064851
1452332	-2.07565035
1452360	-4.81343064
1452370	-3.70320547
1452425	-3.25196707
1452491	-3.93803240
1452497	-3.50772745
1452593	-1.40308396
1452633	-3.54701402
1452667	0.29844286
1452758	-2.96011972
1452796	1.79768087
1452887	-2.71921782
1452911	-0.35227618
1452977	-2.65573701
1453038	-4.18566478
1453128	0.45883481
1453150	-2.13602041
1453165	-3.21638012
1453169	-3.15644927
1453174	-3.77978011
1453187	-3.21747601
1453215	-1.82879820
1453256	-3.75180792
1453280	-0.57983775
1453341	1.21749754
1453350	-2.92054827
1453446	-4.61102729
1453497	-2.45173152
1453503	-2.37799248
1453539	-2.15108623
1453558	-2.16021310
1453590	-0.06269506
1453633	0.84231395
1453675	-1.84259119
1453704	-2.81685764
1453726	2.31918174
1453762	0.95374243
1453817	-2.89468485
1453838	-2.34063971
1453904	-1.83553140
1454004	-2.30350596
1454033	-4.73202112
1454068	-2.04584919
1454091	-0.06606809
1454150	-5.91740469
1454195	-3.63979870
1454226	-1.47634208
1454246	1.89581129
1454277	-4.68719195
1454289	-5.57401718
1454315	-4.63192216
1454327	-4.07507999
1454339	-2.86607546
1454347	-3.81192583
1454463	-5.84171549
1454503	-2.45685557
1454643	-1.31548724
1454753	-1.53336659
1454780	-1.86927419
1454801	0.38376078
1454866	-2.52025220
1455024	-0.36780616
1455049	-4.21207380
1455172	-3.77910395
1455331	-4.66969622
1455340	-3.45465101
1455379	-3.09957501
1455389	-0.85525428
1455440	-3.81839207
1455699	-0.19798112
1455703	-3.22470299
1455761	-3.49634722
1455776	-4.96933369
1455918	0.58289574
1455950	-0.33183066
1456095	-0.86234642
1456101	-1.00349952
1456111	0.97770055
1456163	0.24477628
1456205	1.58955793
1456212	1.64112152
1456323	-2.74470399
1456446	-2.63535228
1456487	1.14495529
1456490	0.77095747
1456524	-6.20130056
1456589	-0.41510908
1456707	-0.09890751
1456716	-3.90127785
1456780	-1.61239082
1456804	-3.16100433
1456881	-1.26126872
1456991	0.71027037
1457106	0.83158119
1457115	-0.72176231
1457278	0.40195207
1457391	-0.03755536
1457395	-1.48582730
1457446	-3.54125707
1457450	-0.97717877
1457694	-2.68091998
1457712	-2.13614045
1457749	-0.73908013
1457968	-3.47541143
1458017	-0.81945494
1458063	-4.34646155
1458210	2.20520727
1458246	-1.17901273
1458284	-4.40379452
1458420	-1.29795546
1458591	-1.98267665
1458648	-3.26985719
1458677	-0.90694039
1458711	2.32873467
1458831	-2.80974368
1458887	-3.65816195
1458904	-4.30867814
1458922	-5.96057248
1458946	-3.37902339
1458955	-5.53224848
1458960	-4.82657046
1459007	-0.72950196
1459024	-5.87905462
1459078	0.73866327
1459084	-1.62248517
1459089	-3.39765204
1459178	-4.01819793
1459279	-5.42064965
1459285	-5.53406458
1459291	-7.04047193
1459297	-7.69077065
1459301	-8.74173257
1459440	0.84221764
1459502	-0.39937119
1459507	-1.30540984
1459920	-1.95138092
1460023	-3.72550567
1460050	0.76105243
1460066	-6.64869515
1460072	-7.32816446
1460164	-1.95168334
1460209	-1.27676168
1460370	-1.48737196
1460391	-2.08069256
1460404	-2.69178149
1460444	-1.05767088
1460449	-0.99891329
1460488	-2.39460783
1460583	-4.15141106
1460666	0.04937621
1460706	-3.73604099
1460738	1.14883320
1460948	-2.08442413
1461053	-4.54417189
1461099	-0.03104614
1461110	-4.05230706
1461119	-7.84836120
1461203	-1.91819738
1461272	-2.62718569
1461329	-2.48197930
1461334	-6.76692391
1461337	-9.03710260
1461340	-8.77462265
1461424	-5.88485366
1461554	0.67966795
1461584	-1.21179681
1461606	-3.31874219
1461663	-0.08439704
1461672	0.88671920
1461715	1.00694402
1461769	0.16158827
1461976	-1.29174371
1462010	-3.91036068
1462079	0.01639698
1462096	-4.75167356
1462107	-0.77332059
1462130	-2.57597172
1462147	-0.21190155
1462236	0.79624897
1462319	0.98371438
1462365	-1.52876165
1462526	-3.05754754
1462547	-2.92553981
1462613	-4.30834883
1462714	1.37903513
1462844	-1.83265682
1462860	1.44512883
1462871	-2.33845650
1462967	-4.86472293
1463006	-1.39117761
1463087	-4.32711075
1463117	-2.98139340
1463130	-2.38257638
1463341	2.49000583
1463367	-0.81313075
1463387	-6.74236684
1463407	-3.46117494
1463462	-3.28674535
1463585	-1.56433925
1463654	-1.94441778
1463664	-7.30338992
1463678	-6.85487060
1463711	-0.77800386
1463750	-1.82568394
1463810	-1.81137535
1463935	0.43897591
1463965	1.38132147
1464063	-2.92216756
1464081	-3.01086758
1464323	0.28201993
1464330	-3.66085297
1464334	-4.29186988
1464354	-5.46270673
1464375	-4.28615463
1464422	-3.37332957
1464433	-2.02523921
1464589	1.88376911
1464697	-0.70313327
1464714	-0.69284562
1464781	1.39489705
1464799	-2.69260614
1464880	-0.55532218
1464915	-1.28843128
1464950	-2.94027203
1465050	1.52264901
1465102	-3.48655043
1465156	-0.48581843
1465222	2.55925149
1465396	2.04056200
1465439	-0.33257113
1465451	-2.23164304
1465465	-1.96779205
1465551	-2.54271920
1465663	-2.57161971
1465675	-4.76102023
1465689	2.22135812
1465723	-2.55636410
1465784	0.61870522
1465794	-4.90287385
1465806	-1.63043118
1465826	-6.40449621
1465870	-0.42917274
1465875	1.40314228
1466024	-1.52416373
1466031	-3.37249128
1466085	-0.97410192
1466126	-1.46043856
1466329	-2.40379277
1466339	-4.16935302
1466397	-5.20068977
1466425	-3.26931002
1466677	0.40975710
1466704	0.06329313
1466713	-3.99539265
1466739	1.62545802
1466813	-4.68103553
1466822	-2.44581361
1466832	-6.87588278
1466840	-4.24257100
1466844	-6.26382812
1466883	-1.78793287
1466930	-0.60373055
1466951	-0.85799480
1467017	-1.02281700
1467058	-0.90203868
1467061	-4.18933867
1467072	-3.38003472
1467132	-0.81595525
1467135	-0.38355087
1467169	-1.89413174
1467178	-4.43894966
1467255	-1.57545642
1467269	-5.12619000
1467357	0.77422664
1467378	-3.50189334
1467415	-1.47902590
1467419	-3.22673811
1467429	-5.91888484
1467434	-4.72872642
1467515	1.68005209
1467545	-1.75544693
1467567	-0.20158291
1467654	-0.45596876
1467698	-2.00715539
1467708	-2.06740815
1467716	-2.83957485
1467841	-1.46269875
1467871	-1.26023889
1467882	0.08938805
1467901	-1.06051954
1467941	-5.62468709
1467952	-1.66568414
1468025	-1.78553141
1468028	-1.09061299
1468037	-3.76116706
1468070	-2.20221757
1468083	0.96931815
1468108	-1.87549218
1468138	0.58086763
1468201	-4.00635978
1468228	-2.18501375
1468273	-1.34492927
1468354	0.46828748
1468437	-2.26138301
1468449	-1.86823675
1468458	-1.12452395
1468510	-2.66797697
1468540	-3.09440575
1468566	-0.66901693
1468602	-3.76931222
1468628	0.01556912
1468638	-6.20289218
1468647	-8.38864959
1468664	-1.82674359
1468732	-1.96233518
1468772	-3.36055999
1468854	-1.00787238
1468971	-1.80439467
1469113	-2.86705015
1469256	3.02471947
1469334	1.13037263
1469455	-5.31844464
1469476	-5.99478059
1469494	-7.07346100
1469515	-7.77282477
1469518	-7.79015564
1469521	-9.39509216
1469524	-8.79968012
1469542	-5.08575493
1469557	-6.19860525
1469628	0.55077039
1469650	-7.14647282
1469656	-9.05231417
1469685	2.90705560
1469701	-4.06997504
1469724	0.95760860
1469794	-3.92445181
1469802	-1.64844641
1469887	-2.36204901
1469932	-1.44125729
1469968	1.55756053
1470046	-3.44590335
1470155	-3.41164028
1470234	0.35226473
1470267	1.13548001
1470306	1.69583883
1470379	-3.76166941
1470382	-5.09029829
1470460	-1.30762580
1470481	-6.97283903
1470484	-6.94581425
1470517	-3.40310189
1470646	-4.46026426
1470703	-2.89333642
1470709	-3.73013594
1470748	-0.35251158
1470856	-1.07773448
1470871	-3.56641821
1470900	4.38160884
1470928	-4.60881718
1470937	-4.98978701
1470955	-5.81110683
1470961	-6.38887777
1470997	-3.09147817
1471015	-3.85099376
1471018	-3.41379037
1471058	-1.29155430
1471126	-2.30656137
1471146	-4.54801063
1471214	-4.23548822
1471298	-1.85086106
1471706	-2.90830013
1471721	-5.29084072
1471737	-1.71652359
1471822	-3.07654564
1471885	-3.28846128
1471915	0.68133819
1472159	-0.79720618
1472165	-4.62907603
1472210	-6.64416893
1472240	-4.19869781
1472351	0.58690480
1472460	-3.59497148
1472545	-1.43375751
1472652	-2.42368567
1472718	-0.79414258
1472733	-4.41288047
1472807	-3.93871675
1472873	-2.67456831
1472971	-3.96449872
1473028	-2.13346891
1473315	-2.47489067
1473456	-2.96220083
1473512	-3.83135106
1473573	-5.20624485
1473576	-5.75961460
1473692	-2.17670257
1473721	-4.88940277
1473918	-0.32052798
1473969	-0.30598478
1474071	2.61336205
1474090	-2.93300413
1474159	-1.24769320
1474163	-5.29937327
1474167	-5.20552075
1474322	0.17306779
1474335	-5.36212452
1474430	-3.01733538
1474474	-3.71029799
1474515	-1.94634027
1474654	-0.17583485
1474728	-3.42916095
1474766	-0.24623418
1474785	-0.76572260
1474862	-2.90003961
1474903	-2.64323789
1474948	-0.53960943
1474992	-4.14889814
1475102	-0.86911820
1475255	-0.53128285
1475285	-3.28446236
1475340	-2.84146188
1475343	-2.64278971
1475464	-1.47324829
1475575	-0.82379759
1475622	0.20647844
1475685	-6.10641606
1475802	3.34224541
1475821	-2.13200473
1475877	1.89531654
1475902	1.41193640
1475912	-3.07310362
1475976	-0.11225778
1476000	2.29741823
1476060	1.29212237
1476087	-0.89618625
1476106	-2.18425262
1476135	-0.31197128
1476145	-5.33965323
1476219	-1.96961672
1476250	-4.90277487
1476355	-4.16785454
1476384	2.73856944
1476427	-7.05645671
1476450	2.05612578
1476520	-5.28233312
1476532	-0.96159170
1476586	-0.33547065
1476645	1.84989051
1476676	-5.80437947
1476682	-4.51963391
1476741	-0.09186526
1476855	3.96315062
1477018	0.54942244
1477054	-0.90921266
1477215	-0.51681759
1477234	-0.93595880
1477307	-2.73507166
1477429	-4.14905754
1477508	-7.61806827
1477517	-4.73947297
1477522	-4.38865933
1477698	-4.55859116
1477727	-2.15690398
1477733	-1.89370694
1477754	-0.47558418
1477760	-3.23201766
1477793	0.56509837
1477919	-3.57172309
1477962	-3.57915584
1478029	2.36104528
1478081	-0.09638855
1478213	-1.66588017
1478218	-3.17101937
1478226	1.78161010
1478328	-3.47402481
1478368	0.48186983
1478393	-5.22037300
1478471	-3.06957782
1478503	-1.40847438
1478507	-0.27917960
1478735	3.75582842
1478829	-3.57031464
1478834	-2.23110055
1478880	-4.52071499
1478925	-4.18427815
1478933	-2.13603756
1478957	-0.79416850
1478969	-1.69987472
1479008	-0.20093656
1479179	2.52088018
1479207	-0.00980082
1479216	-6.15722160
1479261	-2.98367288
1479279	-3.50623210
1479326	-0.24498785
1479337	-0.23687212
1479342	-4.89585031
1479355	-6.52138667
1479391	-1.77627165
1479465	-3.96989362
1479480	-3.72462685
1479513	-0.40548708
1479690	-3.16428227
1479743	-0.67068591
1479756	-2.78240751
1479773	-2.09023798
1479849	-3.10127847
1479879	-0.12813909
1479948	-2.84116296
1479951	-3.80859294
1479992	0.85325662
1480020	3.58901046
1480034	0.30997060
1480169	-1.10440657
1480236	-2.64823995
1480337	-2.53018657
1480485	-4.32322485
1480551	-0.97784168
1480706	3.58768775
1480740	1.45668347
1480749	0.51085900
1480817	1.89600410
1480848	0.79217123
1480911	-1.58979521
1481010	-4.69726622
1481058	-1.88712612
1481076	-2.94040843
1481130	-4.86215974
1481157	-3.07804528
1481178	-4.78625074
1481246	1.01133938
1481252	-0.36656042
1481267	-4.37254127
1481364	-5.86894838
1481425	-0.82395738
1481464	-4.72357042
1481472	-2.81523173
1481558	-0.68595302
1481610	-2.02100840
1481624	-2.59352630
1481633	-0.76734715
1481696	0.18956437
1481751	-2.71567760
1481764	-1.35570134
1481832	-2.60508268
1481864	-1.17982218
1481931	-7.05241920
1481958	-1.18072088
1481962	-7.06563697
1481982	-4.15916494
1482000	-2.04136975
1482050	-1.68139846
