2031842	-3.23199506
2031849	-2.87919424
2031914	-0.87337785
2031919	-1.43278554
2031984	-2.35695303
2032016	-1.93490587
2032079	-2.17840915
2032129	-1.17661673
2032143	-2.49466899
2032191	1.72539763
2032236	-2.73617379
2032251	-3.87665608
2032592	1.96430322
2032606	-2.45600364
2032653	-2.15433260
2032686	-7.71939563
2032791	-3.22291456
2032803	-6.24086968
2032815	-6.74261314
2032838	-0.50747657
2032847	-1.71239450
2032853	-1.22113062
2032860	-4.11484864
2032982	-4.31767094
2033054	-3.03449829
2033082	0.18385895
2033117	-1.25765290
2033177	-7.21918065
2033225	-2.65234644
2033234	-4.00039822
2033270	-0.44818487
2033293	1.99873109
2033361	-0.00343064
2033467	-0.11111824
2033475	-5.11551555
2033479	-2.34408211
2033513	-5.83878557
2033656	0.48007673
2033703	0.24960843
2033751	-3.36399109
2033764	0.42812424
2033792	-3.06552356
2033821	0.51752615
2033957	-3.56410950
2033969	-5.49183835
2033974	-2.46122239
2034094	0.72052489
2034104	-0.32756030
2034128	-3.35800810
2034181	0.28741620
2034263	-3.47889553
2034275	-3.96596524
2034284	-5.56608402
2034287	-7.05708416
2034337	-2.17869560
2034386	-4.70668148
2034389	-4.89958033
2034449	-1.10015627
2034458	-4.56997490
2034475	-2.03906338
2034486	-4.91044301
2034515	-2.14395902
2034548	-5.22846438
2034560	-5.34009751
2034590	-6.35961521
2034646	2.18951409
2034710	-2.93062177
2034903	-2.94617591
2034994	-0.73826503
2035006	-2.90934731
2035322	-8.01972369
2035330	-2.26547235
2035335	-3.35687791
2035486	-1.72258062
2035493	-0.69468783
2035543	-0.73338592
2035547	-6.17962352
2035586	-3.62758369
2035608	-3.73180473
2035653	-1.82515587
2035722	-0.69655089
2035732	-4.38973964
2035746	-5.13884891
2035752	-5.17786773
2035766	-5.02534278
2035797	-1.35985791
2035842	-2.73635929
2035929	-3.82352937
2036189	-3.13604428
2036217	-1.83531900
2036225	-0.53847670
2036249	-4.85155116
2036323	-3.79890760
2036395	-0.05092082
2036426	-2.83429998
2036452	3.04423911
2036474	-1.68897268
2036514	1.08511588
2036731	2.37016012
2036777	-4.75331117
2036783	-5.75212885
2036807	-3.93816803
2036864	-3.01284970
2036894	-3.62321297
2036974	-0.98496227
2037021	-6.07628988
2037077	-3.15923461
2037152	-3.89109328
2037164	-6.13154993
2037246	-4.93257602
2037340	0.75476974
2037365	-2.96033446
2037379	-0.39828621
2037455	-4.08690801
2037497	0.47082145
2037626	1.74696082
2037660	-1.10903275
2037706	2.81496287
2037787	0.54371440
2037863	-1.38709197
2037931	-0.45846277
2038064	-3.25202085
2038076	-5.81021983
2038112	-2.61863873
2038126	-2.86250718
2038177	-1.48589842
2038220	-1.76541053
2038246	0.91884280
2038306	1.26980117
2038311	-3.45388210
2038331	-5.36067944
2038376	-3.50198999
2038420	-0.17456164
2038463	-0.54374066
2038497	-4.94684681
2038501	-6.14327974
2038623	0.07001163
2038635	-5.82948683
2038710	-5.09981137
2038779	-3.09353590
2038808	-2.34127145
2038844	-1.04829615
2038904	-6.29645085
2038918	-2.39651512
2038980	-3.35583696
2039086	-3.16711515
2039117	-0.83009295
2039120	0.15518653
2039188	-4.45370253
2039226	-1.62933860
2039287	-3.92748578
2039341	-1.05694873
2039384	-1.23299079
2039413	-1.75280696
2039424	-4.30181750
2039490	-4.66439485
2039602	-5.24317711
2039719	-2.29045656
2039883	-3.04320777
2040137	0.85259108
2040174	-1.68776961
2040277	-3.04986458
2040338	-0.03141998
2040384	0.71442197
2040663	-5.46521498
2040742	-0.96487256
2040761	-3.41734696
2040802	-1.47599660
2040878	0.45457146
2040884	-0.88713343
2040921	3.66506541
2040958	-2.63679191
2040970	-2.34865782
2041071	-0.00627501
2041181	-4.08100686
2041232	-2.40068202
2041246	-3.11967563
2041272	-0.77298972
2041291	0.08715466
2041325	-1.51095765
2041547	-3.82029001
2041553	-5.45013591
2041562	-7.58152573
2041574	-3.57227532
2041658	1.40694732
2041706	-6.49007886
2041872	-4.69098354
2041880	-3.40790481
2041896	-1.32283796
2041915	-1.42263878
2041978	-3.42263780
2041991	-2.54800576
2042044	-0.89879543
2042072	-1.11513713
2042119	-5.44346077
2042133	-1.72096913
2042182	0.16638320
2042218	1.64234325
2042237	-3.11179275
2042254	-4.03990927
2042277	-1.16582809
2042295	-5.21279527
2042298	-4.56186130
2042356	-1.22088471
2042368	-2.68611300
2042393	-1.99894632
2042449	-1.33373532
2042737	1.03119886
2042753	-5.79071431
2042761	-1.31354585
2042771	-1.26521426
2042775	-3.36767940
2042855	-4.50685536
2042891	-1.86442801
2042940	-1.49160140
2042946	-3.18053635
2042966	-4.11345111
2043002	-2.96966398
2043023	-2.16701489
2043172	-0.87111728
2043205	-4.38470172
2043241	-1.44722236
2043279	-1.10525324
2043293	-2.60075756
2043322	1.89623111
2043385	-2.49162566
2043396	-3.41853755
2043419	-2.35076270
2043433	-4.16681477
2043520	0.94441412
2043553	-0.34581579
2043588	-1.31023400
2043630	-0.85738411
2043667	-1.27820520
2043813	2.70225995
2043816	0.79186559
2043823	-5.11622796
2043838	-4.52493060
2043856	-5.71644213
2043868	-7.27260511
2043881	-1.22702339
2043888	-4.22128797
2043991	-0.09006280
2044085	-1.38122609
2044222	-2.84991570
2044279	-4.30346602
2044414	-0.88056118
2044571	-1.93339375
2044617	0.69737296
2044715	-2.65977802
2044775	3.10769332
2044803	0.14949271
2044817	-3.98170449
2044878	3.01604068
2044950	-0.14182043
2045039	-1.34902601
2045048	-1.25381551
2045084	-2.88737486
2045124	-1.81689574
2045260	-3.16377602
2045360	-4.15108370
2045486	-1.84885127
2045562	-0.88512715
2045584	-4.19147512
2045694	0.27247363
2045704	-1.23418080
2045710	-1.53461662
2045858	-1.36154150
2045863	-2.27005390
2045890	-0.67243693
2045905	-5.99624127
2045996	-4.67480468
2046005	-2.86956463
2046027	-2.35463575
2046084	-2.87085421
2046091	-0.23757887
2046141	1.64814326
2046158	-7.97183872
2046216	-1.85518657
2046268	-2.16261728
2046513	0.59146862
2046711	-4.15033037
2046731	-3.49990303
2046821	-3.54715315
2046992	-0.93683138
2046996	-1.17024246
2047064	-2.02538652
2047099	-3.45140191
2047173	-1.94159425
2047180	-4.17540226
2047355	-2.19578913
2047375	-2.57791214
2047398	-0.79563658
2047613	-3.20769909
2047924	-0.49936259
2048013	-0.95019958
2048019	-5.23477006
2048044	-1.74559518
2048286	0.90676438
2048361	-0.95196501
2048381	-6.79990051
2048449	-3.31174514
2048480	-1.04304662
2048529	1.48907277
2048663	-0.54685044
2048684	-5.64057522
2048836	0.51099268
2048928	-0.86222405
2048988	-2.59129437
2049024	-1.64363200
2049036	-5.43014714
2049048	-5.33864775
2049140	-1.77421081
2049144	-2.77193923
2049185	-3.04269567
2049222	0.23112661
2049238	-4.99189695
2049280	1.32509278
2049292	-2.17977473
2049332	-2.57270937
2049342	-1.91706797
2049387	1.74722311
2049479	-4.04536341
2049489	0.35597858
2049512	-3.60946870
2049535	0.01907232
2049590	-5.44656607
2049658	3.94343485
2049751	0.42680815
2049814	-2.18758162
2049818	-3.21900411
2049823	-2.74358939
2049849	-0.27344428
2049865	-5.16150882
2049902	2.62188661
2050012	-3.77468101
2050052	-2.52504303
2050069	-1.57604489
2050074	-0.56048364
2050194	-2.53611305
2050222	-2.10682800
2050270	-1.05202578
2050419	-3.86737255
2050445	2.08578664
2050472	0.59124999
2050503	-2.21663412
2050600	-5.11854758
2050895	-0.57504945
2050956	-0.35144861
2051002	-1.94666530
2051076	-3.54385650
2051134	-4.30760134
2051181	-3.43577762
2051277	-0.85695639
2051469	-0.94201466
2051586	-1.70122939
2051666	-0.58246661
2051746	-1.77327236
2051796	-3.08428042
2051890	-2.59200015
2051942	-3.17246056
2052221	-0.79038685
2052260	-1.88665066
2052264	-2.80753163
2052444	-4.47996152
2052452	0.06907289
2052590	2.64069530
2052636	-1.37974847
2052704	-1.30415514
2052708	-1.43074925
2052751	-3.88882004
2052781	-2.69377452
2052852	0.41868949
2052941	-2.14513403
2052983	-1.84443379
2053028	-2.51408292
2053159	-2.10040034
2053205	1.00321497
2053271	-2.11819927
2053319	-4.55393205
2053471	0.80967412
2053494	-1.54998681
2053575	-2.23837897
2053665	-0.28368243
2053693	-0.00967143
2053818	-4.06607511
2053893	-3.61862207
2053905	-4.73615410
2053914	-4.59399260
2054049	-4.74656042
2054160	-1.84081055
2054292	-2.71519902
2054613	-3.95518907
2054640	-0.44718348
2054664	-2.64393822
2054796	-2.70908859
2054829	-1.89001356
2054964	-0.63061153
2055012	-4.20419833
2055036	-5.33564223
2055063	-6.53792408
2055246	-2.43168702
2055294	-5.45691938
2055333	-2.39543482
2055649	-2.74542731
2055709	-1.36024587
2055856	-1.93384661
2055881	4.21070291
2055928	-5.27656682
2055975	2.61511920
2055985	-3.00493876
2055997	-1.13184309
2056034	-2.77439525
2056081	-1.38548360
2056091	-0.96994458
2056113	-2.24717185
2056276	0.09364097
2056320	-1.63193706
2056464	-4.97933470
2056497	-3.07564148
2056519	-4.72844153
2056548	-4.04078224
2056595	1.15752651
2056630	0.37076253
2056883	2.73182474
2056911	-3.60776640
2056915	-1.89100462
2057037	-2.05000829
2057122	-3.14129460
2057128	-3.06191397
2057251	0.37252027
2057283	-2.80165893
2057312	-3.75855125
2057399	-2.21378838
2057423	-2.06674874
2057444	-4.72530311
2057465	-0.00981465
2057488	0.10900376
2057513	-4.52645986
2057653	-1.79191660
2057657	-5.67121662
2057668	-3.85767513
2057683	-3.56157983
2057727	-0.90166143
2057784	-0.73805049
2057812	-2.96364124
2057862	0.13502531
2057928	0.94705770
2058169	-2.60918761
2058322	1.04051192
2058541	-1.95123906
2058578	-6.77995773
2058599	-2.82144076
2058611	-5.72887032
2058629	-7.16332044
2058640	-2.15267161
2058695	0.09479542
2058759	-0.93657475
2058766	1.47946173
2058920	-0.04147400
2058944	-2.75222599
2058954	2.10790221
2058979	-3.54153923
2059017	-3.34715087
2059037	-3.63082889
2059056	-1.83663587
2059107	-4.14191279
2059131	-5.33140752
2059223	-3.05458566
2059253	-0.50819717
2059295	-2.72271050
2059302	-2.69183566
2059483	-3.20076440
2059506	-1.17008248
2059527	1.16362529
2059585	0.37111825
2059619	0.69841750
2059658	-6.62753878
2059676	-4.32566918
2059819	-0.62169316
2059878	-1.22747098
2059925	0.44428800
2060010	4.13457411
2060057	-1.14733312
2060075	-0.45004968
2060150	-3.19933491
2060159	-5.40965485
2060182	-2.59224996
2060247	-3.84506689
2060337	-3.02159815
2060436	-2.24678213
2060535	-2.15513231
2060562	-1.80186188
2060609	-1.36919444
2060649	-0.05355514
2060730	-1.29049680
2060755	-0.66235330
2060792	-0.36096364
2060840	2.81468227
2060844	-4.62555685
2060892	-0.53288109
2061018	-8.76658193
2061078	-3.71601870
2061174	0.29133328
2061228	-2.46064443
2061245	-2.21749813
2061285	-6.02815081
2061300	-7.21572617
2061345	-1.55239022
2061351	-3.30998283
2061389	-0.32527400
2061402	-1.19189904
2061470	-0.77004772
2061518	-0.68945739
2061551	1.20768871
2061558	-6.26130740
2061570	-6.89750526
2061635	0.49352189
2061673	-2.97468514
2061717	-3.68430636
2061729	-3.63253353
2061741	-3.38119102
2061840	-1.59841505
2061941	0.04214670
2061952	-1.78656261
2061983	-1.51074389
2061989	-3.59021455
2062041	-2.73992368
2062056	-5.95478902
2062073	0.23994706
2062234	-4.47436903
2062245	-3.41778306
2062350	1.17419388
2062441	2.42307814
2062473	-3.78866886
2062478	-1.83261239
2062490	-2.93881915
2062499	-1.61603413
2062545	-2.52767404
2062557	-4.04272071
2062593	0.56600087
2062664	-1.74915061
2062676	-2.89315403
2062683	-3.19369175
2062697	-2.02703387
2062763	-0.43701937
2062779	-1.31599329
2062844	-0.96978050
2062847	0.63529670
2062857	-2.13609329
2062872	-3.50872709
2062920	-2.04265504
2062957	-1.48892714
2063110	-0.46104350
2063146	-5.04644381
2063152	-5.87897356
2063166	-2.70386945
2063200	-3.64708375
2063217	-1.40329695
2063239	-5.04002901
2063274	0.07469860
2063346	-0.26669666
2063433	1.01281793
2063444	-1.10537444
2063503	-3.54530003
2063584	-0.50018159
2063648	-3.93421119
2063656	-3.27332454
2063673	-3.92275457
2063679	-2.57114659
2063716	-2.51473687
2063760	-3.96224730
2063767	-5.01622098
2063820	-3.66144223
2063834	-0.82844150
2063843	-1.83525002
2063847	-3.96631053
2063853	-3.72554114
2063877	-3.39708382
2063898	2.11778051
2064069	-4.03832427
2064081	-6.51829151
2064108	-3.57509768
2064232	0.99162200
2064444	-5.37482474
2064606	-3.18467401
2064643	1.66281405
2064757	-2.17130260
2064982	-2.07993455
2065035	-3.30232793
2065064	-0.03648362
2065200	0.76489575
2065241	0.97435178
2065337	-1.90198032
2065384	-0.61869387
2065436	-1.37577371
2065464	-5.53995248
2065482	-3.85082969
2065664	-1.49996987
2065669	-5.48143047
2065819	-3.51032806
2065894	-3.17602572
2065966	1.04286033
2066062	-6.21145590
2066070	-0.68976839
2066085	-3.32972295
2066092	-1.97897236
2066221	-4.37401207
2066241	-2.41664614
2066275	0.94386554
2066285	-1.26619811
2066418	2.55551494
2066449	-2.23875583
2066456	-1.34626737
2066479	-2.86092413
2066564	-2.80026178
2066571	-2.49301229
2066601	-1.43120445
2066618	-1.95116579
2066702	-4.59595017
2066716	3.34032447
2066764	-2.40959882
2066828	-6.13964676
2066831	-7.14032692
2066855	3.85877604
2066913	-3.06214156
2067033	-2.02837256
2067080	2.62010607
2067128	0.59319109
2067156	-2.89344632
2067162	-4.97904397
2067242	0.99532235
2067322	-3.16273703
2067419	-2.11744672
2067529	-1.89027779
2067554	-0.10268780
2067587	2.19137048
2067656	-5.32461547
2067683	-5.61520675
2067698	-6.81076514
2067712	0.20909395
2067757	1.22008631
2067809	-2.48461809
2067863	-3.70726947
2067917	-1.64753329
2068091	-2.21124506
2068136	-1.27203748
2068216	0.27410987
2068249	2.01011624
2068295	-2.95001349
2068332	-6.89341865
2068337	-6.23445565
2068448	0.15933939
2068455	-4.94847974
2068493	-3.33672545
2068538	-1.37043336
2068598	-2.52821263
2068604	-1.91787157
2068656	-3.69944856
2068673	-4.84903161
2068748	-0.41964641
2068848	-4.86247074
2068922	-2.18863815
2068994	-2.19208835
2069030	-3.55759610
2069105	-2.56445119
2069138	-3.25348815
2069270	-4.88921882
2069329	1.85286904
2069345	-8.27836489
2069363	-8.14456211
2069371	0.96675632
2069413	1.33979124
2069468	-2.50508583
2069476	-0.07086789
2069480	-5.73845044
2069543	-2.81183960
2069592	-0.20187033
2069660	-4.69156578
2069663	-5.85909001
2069674	-1.22402235
2069723	-2.95366829
2069812	-4.14774574
2069828	0.90339048
2069869	1.25866417
2069874	-2.13258502
2069898	-3.26026032
2069945	-2.23737505
2069965	-4.90554656
2069972	-2.53755891
2069984	-4.19289487
2070019	-0.65394410
2070031	-1.27413808
2070119	-1.85363626
2070172	-1.12652867
2070200	-0.89440133
2070225	-0.46368737
2070282	-0.08238024
2070372	-3.78504836
2070384	-3.69954755
2070397	-0.05083275
2070417	-2.89543701
2070430	-3.95757767
2070433	-5.14330575
2070449	-2.69989002
2070495	0.12018611
2070567	-0.09734278
2070630	-3.57159370
2070707	-1.15285819
2070779	-3.29954455
2070814	-4.61215865
2070826	-1.90603147
2070837	-4.47830443
2070865	-1.15477094
2070892	0.22890881
2070989	-0.24048268
2071048	-1.82605456
2071080	-1.64583937
2071184	-0.61926598
2071237	-0.98909311
2071270	-5.68882263
2071277	-3.06654424
2071396	-0.08746804
2071623	-3.76848835
2071674	-1.17231051
2071756	-5.04303843
2071792	-6.17938501
2071842	-4.18571544
2071859	-0.82552834
2072100	-0.11536892
2072110	-1.07309680
2072215	0.66337402
2072255	-0.10873081
2072431	-4.21697532
2072490	-3.05811107
2072548	4.36830943
2072639	-2.32699131
2072698	-5.12175888
2072705	-2.22880354
2072724	-2.72392019
2072746	1.46822421
2072798	0.38395857
2072819	-0.44429351
2072832	-4.97070239
2072838	-6.64174877
2072841	-5.96763733
2072859	-4.69848956
2072864	0.24347539
2072879	-3.13789468
2072940	-1.69784739
2072950	-1.60622681
2072990	-0.63096150
2072994	-3.79668268
2073003	-5.07454345
2073058	-3.15773067
2073092	1.72028333
2073152	-2.40349697
2073196	-1.79280516
2073202	-4.35987963
2073278	-0.24860232
2073295	-1.34301535
2073316	-1.22755127
2073508	-1.14940410
2073544	0.15607246
2073637	-2.12481906
2073656	-2.06656596
2073684	-4.07330482
2073952	-4.59084600
2074143	-4.48397408
2074219	0.09928841
2074300	0.01718100
2074353	-2.72761786
2074669	-4.44377908
2074690	-2.47220588
2074699	-1.52852509
2074812	-0.66179892
2074898	1.18470187
2074936	1.12189664
2074987	-3.80252655
2075072	0.18244232
2075107	2.36409811
2075155	-4.07580604
2075263	-1.02027602
2075283	-2.13507105
2075288	-1.88890714
2075292	-2.45121514
2075304	-0.53653063
2075344	0.24345688
2075364	-0.96945411
2075374	0.84684094
2075418	-1.12237503
2075431	-3.58436991
2075526	0.74240615
2075668	-1.14694555
2075702	2.10925605
2075798	1.74363794
2075817	-2.73077499
2075823	-4.49031912
2075831	0.18079312
2075865	2.21001437
2076105	1.90017509
2076179	1.02789218
2076182	-0.77581578
2076301	0.76338033
2076328	-1.59233931
2076368	-1.37821998
2076392	1.96407572
2076530	0.64240238
2076551	-4.18565893
2076560	-2.15104804
2076627	0.34550961
2076670	-2.23638984
2076700	-3.48027008
2076900	4.70669683
2076937	-0.40057406
2077008	-0.91632214
2077057	-3.83409625
2077100	-2.36553896
2077181	-2.21169870
2077225	-5.03458461
2077233	-2.23161966
2077243	-7.23233606
2077248	-5.15072603
2077280	-3.48126854
2077359	-1.65498729
2077413	-0.15578879
2077439	2.04356937
2077475	-3.32380778
2077513	-0.97141460
2077518	-7.37659660
2077571	-6.30103864
2077669	-2.17321924
2077739	-2.04384330
2077901	-9.17552668
2077921	-4.22154518
2077979	-3.87393622
2077994	-8.05855779
2077997	-9.18998610
2078026	-2.40161267
2078074	1.39562164
2078092	-0.53082434
2078135	-3.24908430
2078159	-4.28951285
2078162	-5.21194724
2078303	-1.69207953
2078345	-4.07800524
2078366	-2.57670713
2078378	-4.75177956
2078528	-3.39532930
2078533	-0.21488798
2078570	-1.27398609
2078585	0.52548074
2078594	0.39887649
2078811	0.51803220
2078888	-1.47418440
2078956	-3.07761113
2079063	3.73295825
2079067	0.39973446
2079142	-3.78577324
2079231	-3.76032058
2079243	-5.13628376
2079250	-0.96883154
2079296	-0.00264545
2079305	-3.03621306
2079316	-6.43283592
2079326	-1.47201346
2079345	-0.89229645
2079395	-1.64898091
2079475	-2.40828157
2079508	-7.32736476
2079561	-1.49127209
2079635	-2.01990705
2079647	-4.68269535
2079659	-5.59310959
2079755	0.44876852
2079800	-3.84215295
2079810	-0.88715467
2079859	-3.29098161
2080133	-1.37701341
2080225	-4.99320875
2080321	-1.16558121
2080375	-1.82727049
2080380	1.83781053
2080402	-2.38376035
2080528	-3.26023265
2080637	-2.66227262
2080713	-1.83020275
2080732	-1.31712816
2080762	-1.15135134
2080770	-1.04894543
2080797	1.90042987
2080872	1.02739066
2080880	-0.30753938
2080995	1.10889707
2080999	-4.30284909
2081244	-0.46329687
2081334	0.90901190
2081341	-1.97399757
2081557	-4.59212779
2081695	-1.94705736
2081830	-1.08546225
2081904	-2.87532041
2082017	1.83505384
2082020	-0.24844526
2082033	-4.59063555
2082090	-1.02412295
2082188	-0.48854472
2082276	-3.79965197
2082368	-3.33322187
2082376	-4.26193466
2082526	-4.33572904
2082599	0.96724167
2082639	-4.63847414
2082705	-2.40563381
2082759	-3.93692560
2082785	0.23077498
2082854	-4.94079133
2082869	-2.68976819
2082952	-2.91281309
2083016	-2.47741956
2083080	-2.50231180
2083122	1.80625228
2083125	0.12304529
2083281	-1.92452683
2083494	-2.14407126
2083560	-1.80376488
2083743	-0.06350549
2083825	-1.28475641
2083936	-1.70123173
2083948	-2.65817510
2084037	2.12816535
2084046	-2.30067932
2084109	-2.32513078
2084129	-1.03530326
2084200	0.81709172
2084222	-1.94884773
2084263	-1.10024162
2084674	-6.09978692
2084691	-4.44431767
2084732	-3.07740692
2084814	1.93057285
2084964	0.21863168
2084970	-0.19084709
2085026	-4.02750992
2085043	-8.07300473
2085076	-2.69126082
2085090	2.70382293
2085133	-3.19307522
2085153	-2.00642467
2085270	-2.67935564
2085356	0.18294097
2085384	-1.39271330
2085406	0.39600863
2085509	-1.65120018
2085603	4.68013444
2085670	-1.92935625
2085673	-5.52984001
2085706	-1.50146133
2085787	-3.40541098
2085793	-5.06386822
2085859	0.29516394
2085888	0.12686456
2085900	-0.30813428
2085967	-5.46272856
2086079	-0.45852201
2086099	-4.76395482
2086111	-4.03852576
2086116	-1.40330513
2086128	-2.10785141
2086321	-3.14509671
2086327	-3.11538636
2086330	-3.05659428
2086342	-4.24141587
2086359	-2.62977811
2086377	-3.02736640
2086444	1.06340041
2086591	-2.97914393
2086616	-4.33898048
