1742111	-3.43063799
1742131	2.90704859
1742155	-3.22756783
1742170	-0.18701477
1742219	-2.50398838
1742261	-3.14712053
1742267	-2.99649897
1742279	-7.22511532
1742333	-3.72106403
1742515	1.33011282
1742683	-1.64901306
1742691	0.19747063
1742730	-2.84168051
1742739	-5.11566677
1742765	-1.37663557
1742800	0.85476786
1742879	-5.00937281
1742893	-3.63504840
1742996	-2.57210842
1743004	-3.37311445
1743111	-1.49669700
1743137	-2.59420948
1743200	1.72172164
1743286	-2.68766604
1743318	-0.06455793
1743356	-4.16044907
1743409	0.66980782
1743426	-1.27309051
1743490	0.92797936
1743503	-5.42145169
1743547	-3.16298528
1743569	3.45213649
1743632	-0.90419072
1743642	-6.50648454
1743665	-1.56535856
1743771	-4.69759086
1743804	-3.44574863
1743810	-4.36421605
1743828	-5.43837570
1743833	-1.77683090
1743855	-2.50915412
1743867	-3.36635046
1743881	0.68243584
1743916	1.25350329
1743921	-1.45143777
1743986	1.80329572
1744092	-1.64393617
1744119	-0.10426208
1744155	0.19304292
1744291	-2.67247512
1744318	-3.01980777
1744394	-2.33236789
1744824	-2.66221417
1744847	-1.63537206
1744897	-4.60831054
1744946	-2.53605186
1744992	1.51157518
1745166	-0.58363460
1745217	3.67322129
1745239	-2.09748757
1745597	-1.40829472
1745625	-0.30080344
1745667	0.67194291
1745714	-2.96195297
1745771	-5.88757079
1746031	-2.64677110
1746076	-2.69195141
1746388	-1.31774236
1746426	-0.97698897
1746472	-0.19288240
1746500	-1.14631693
1746523	0.29528290
1746570	0.19539624
1746583	-4.70743209
1746661	-5.07102427
1746702	-5.64582788
1746815	-4.66695414
1746854	0.35386463
1746926	-0.16564717
1747013	-4.37514538
1747079	-5.15512909
1747088	-5.40161335
1747132	-0.92929730
1747317	-3.52423602
1747326	-3.41053152
1747376	1.39417139
1747410	-0.51016798
1747441	-0.33801066
1747460	-1.34379810
1747544	-2.89240576
1747553	-7.67957164
1747568	-6.42176941
1747597	-2.42058973
1747700	-2.33922269
1747802	-4.52330546
1747866	-4.69236471
1747874	-1.15584404
1747955	-2.71577971
1747982	-2.70690889
1748036	0.87861969
1748096	-3.75498375
1748183	-1.70607479
1748205	-3.80858358
1748263	-0.56261619
1748340	-1.80486234
1748449	-1.46227863
1748511	-2.96584043
1748551	-4.47264646
1748674	1.13698726
1748720	-1.77279379
1748759	-3.08113109
1748840	-5.19388525
1748910	-3.26887588
1748979	-4.75294210
1749135	-4.30617925
1749203	-1.85417446
1749222	-3.88860998
1749330	-4.67515620
1749344	0.77639027
1749404	-3.29900790
1749549	-5.03462982
1749555	-7.03252241
1749642	-4.05169052
1749694	-4.24852632
1749709	-3.00348432
1749790	-4.45090551
1749870	-0.77122272
1749884	-3.67341444
1749915	1.69814950
1750138	-0.98489640
1750146	-1.58176814
1750171	-2.84671297
1750348	-2.74422853
1750354	-3.85779049
1750449	-2.32267086
1750514	-2.65976750
1750550	-1.02961567
1750572	-4.06737639
1750806	-6.17593443
1750811	-2.65840192
1750919	0.44094546
1750929	-5.37313179
1750935	-6.05987719
1750958	-3.17822335
1751042	0.11757673
1751047	-3.53082697
1751085	-1.82832547
1751093	-7.35437317
1751114	-4.07286599
1751174	-0.40271227
1751205	-0.09572973
1751232	-0.61568016
1751276	-1.39905854
1751287	-2.61335256
1751295	-0.60631128
1751436	1.02712209
1751465	-4.62390716
1751474	-2.53989529
1751888	-3.74047367
1751909	-2.62179040
1751946	-0.40258132
1751991	-1.41665228
1752059	-2.71175623
1752138	3.04495318
1752188	-4.47254124
1752227	-2.66111593
1752294	-3.20954403
1752352	0.22319950
1752374	-0.40733630
1752411	-6.32665498
1752438	-4.05079728
1752522	-3.69472047
1752527	-1.51373636
1752534	-3.77815147
1752577	-1.92958112
1752605	0.13549628
1752615	-1.92584486
1752661	-1.02400155
1752713	-1.47353610
1752818	-1.93813626
1752978	-0.76734228
1752990	-4.75182789
1753000	-7.98470417
1753023	-2.98040156
1753047	-4.75181035
1753111	-1.78912620
1753128	-3.10629184
1753142	2.48702174
1753280	2.08750034
1753335	-4.99929931
1753394	-6.65426737
1753397	-6.09081711
1753402	-3.16619697
1753430	-3.72448772
1753451	-3.83464810
1753522	-0.93315066
1753600	-5.79569728
1753633	-4.03251744
1753675	1.90504766
1753859	-4.85009945
1753864	-2.52004175
1753873	-5.73594453
1753911	-2.67747563
1753946	1.71875046
1753970	-4.88541086
1754044	-1.78983315
1754064	-2.88354352
1754232	-1.37228727
1754278	-4.04876450
1754316	-1.65660443
1754492	-1.48687292
1754526	-1.96764708
1754544	1.08984889
1754555	-4.68443623
1754596	-2.36699145
1754675	-2.30530491
1754685	-2.99903410
1754763	-2.23073343
1754846	-1.19175660
1754853	-2.47252857
1754889	3.14086556
1755084	-0.66897582
1755142	-2.83617376
1755294	-2.74752869
1755327	-1.78068563
1755406	-2.75398714
1755520	-2.32107457
1755533	-2.42681123
1755720	-5.05166685
1755796	-1.83577653
1755905	-7.68288738
1755916	-4.35143984
1755925	-3.11109749
1755930	-6.95646843
1755938	-6.25709374
1756008	1.65604841
1756069	-2.67302502
1756129	-9.36648199
1756219	-0.55386580
1756267	-4.16608015
1756353	3.32093763
1756620	-3.68312823
1756664	-2.94241160
1756690	0.31949069
1756720	-2.48980333
1756745	-1.61548150
1756774	-5.38611260
1756919	-1.47070497
1756980	-6.20444327
1757040	0.01370547
1757093	-2.92347936
1757166	0.76599866
1757287	-7.11886735
1757335	-1.52406045
1757363	-1.36351407
1757470	-5.41353179
1757490	0.48113404
1757524	-4.37324471
1757532	-0.36758168
1757678	-4.96072164
1757774	-2.22697380
1757803	-3.82630145
1757819	-4.85606178
1757833	-2.67911830
1757884	-1.71133640
1757915	1.59171917
1758166	-4.81173847
1758293	-0.80676953
1758338	-0.59705853
1758375	-1.67172013
1758384	-0.26435697
1758457	0.10308829
1758491	-5.10292680
1758519	-3.01984012
1758555	1.31178401
1758783	-4.38767022
1758838	-1.69217423
1758934	-1.74571405
1758954	-7.20877667
1758990	-1.80403574
1759000	-2.58454207
1759055	-4.66969856
1759319	-3.36624835
1759378	-1.39085200
1759464	-0.89459346
1759683	-0.77497768
1759709	-3.60586768
1759871	-5.23291811
1759880	-6.87253274
1759927	-2.56804247
1759952	-3.82343350
1760015	-4.89080031
1760044	-2.77251406
1760119	-3.72374374
1760189	4.34278507
1760204	-1.15460219
1760229	1.00927532
1760241	-0.65789236
1760280	-0.55226288
1760293	-0.60314168
1760310	-0.24297845
1760334	-3.33075961
1760344	-7.41748921
1760410	-5.48717339
1760413	-4.83057912
1760425	-6.63234169
1760464	-0.89275184
1760472	-2.58365234
1760495	-4.11070085
1760535	-0.12977222
1760565	-0.10611773
1760580	-1.16849417
1760623	-1.92628057
1760632	-2.74655594
1760728	-0.59216442
1760742	-2.16817002
1760778	-0.60257581
1760921	-1.40236629
1760935	-7.45385326
1760950	-4.53635799
1760953	-5.24118642
1760958	-1.51658873
1760973	-0.89955694
1760991	-2.51915436
1761055	-0.88599350
1761097	-3.81413554
1761161	-4.81336282
1761201	1.05996326
1761222	1.16280099
1761226	-4.00677912
1761255	-2.49533658
1761282	-1.01244186
1761354	-1.01425717
1761392	-2.57184068
1761466	-5.21079601
1761490	-2.72602858
1761559	-1.92724474
1761598	-4.94182487
1761603	-3.70752435
1761644	0.35026946
1761692	-1.51903987
1761726	-2.60290687
1761729	-1.27832660
1761735	-2.14638464
1761814	3.43401272
1761865	-4.49265628
1762003	0.89247986
1762028	1.26995311
1762111	-2.78739555
1762120	-2.25033248
1762125	-2.61015061
1762137	-1.66833073
1762206	-3.42862158
1762255	-0.60783353
1762266	1.56384353
1762272	-0.41785252
1762382	-1.81550366
1762427	-1.49585676
1762446	-1.02564949
1762543	-0.09521803
1762628	-1.88988924
1762660	-1.20281823
1762664	-3.34221077
1762857	-3.25325198
1763021	-2.27177647
1763025	-1.18094750
1763119	-5.16764302
1763151	-5.29616197
1763174	-2.94059939
1763199	-3.36649232
1763258	-2.50505933
1763291	-2.47509488
1763414	2.72778695
1763441	1.35149737
1763498	-1.38318541
1763591	-4.55141718
1763635	-3.17826739
1763883	-2.69819317
1763989	2.06428419
1764041	-3.50744335
1764119	-6.06111026
1764130	-3.02580752
1764194	-4.40235100
1764199	-0.69574690
1764416	-5.42725385
1764419	-5.22206517
1764438	-3.82973606
1764509	-4.59039626
1764575	-0.79804310
1764578	-1.46913147
1764734	-1.59669697
1764767	-4.23908378
1764808	-0.23105826
1764821	-4.76456630
1764833	-6.11863458
1764869	-2.56506305
1764881	-8.08012493
1764887	-7.43785912
1764934	0.38781914
1764940	-2.09219282
1764977	-3.25285368
1765016	-2.03780107
1765228	-0.73726208
1765243	-2.19155248
1765295	-2.00916245
1765391	-4.33529956
1765463	-3.49163160
1765474	0.85905903
1765547	-3.24883800
1765555	-0.43278116
1765594	-2.19725175
1765600	-2.27072695
1765603	-3.10668624
1765625	1.74627915
1765711	-1.66648268
1765754	-1.14766458
1765786	-0.58608186
1765858	1.37451749
1766066	0.62568765
1766114	-0.96312856
1766256	0.59291702
1766284	-0.16641238
1766373	-5.55305488
1766376	-6.25175301
1766387	-5.01057548
1766411	-5.99883447
1766433	-2.91865579
1766446	-0.17081564
1766459	-1.89905937
1766485	-0.31820837
1766511	-2.87928777
1766519	-4.76544434
1766557	0.46105183
1766601	-3.89002584
1766605	-5.63986593
1766649	-0.13454493
1766677	-2.14680593
1766746	-0.35478131
1766870	-4.25115655
1767015	4.56213464
1767241	-1.30142086
1767478	-2.49354387
1767516	-3.81246286
1767555	0.32989146
1767619	-0.56120872
1767685	-2.86510077
1767727	-4.15959792
1767751	-1.49226919
1767830	-3.82683927
1767864	-3.44025084
1767872	-2.48451053
1767941	-0.40876229
1768064	-1.89233357
1768136	1.10373629
1768175	-4.36994651
1768272	-0.22695002
1768353	-2.55958124
1768404	1.21887014
1768420	-1.96195404
1768458	0.43597516
1768500	-0.02251906
1768544	2.34398980
1768590	0.25425234
1768617	-0.62912026
1768691	0.41923666
1768698	-4.49338505
1768716	-3.22421000
1768721	-2.90629775
1768736	-7.00531133
1768739	-5.25201520
1768765	-2.32312216
1768796	-0.17706364
1768971	-4.06586076
1769003	-0.88784915
1769058	-0.61699859
1769102	-4.26201962
1769188	0.05799975
1769216	-1.17948507
1769222	-3.02415549
1769301	-1.85915977
1769440	-0.68808031
1769527	-0.67117248
1769643	1.74068970
1769647	-1.82482616
1769654	-3.03657277
1769871	-1.05224850
1769898	-4.81303546
1769912	-2.60423270
1769927	-4.41757933
1769979	-1.92128903
1770069	-3.92272067
1770087	-0.19773559
1770097	-2.50620160
1770139	-0.83590387
1770287	-0.13530839
1770329	2.42708008
1770396	-2.17615579
1770400	-5.57980687
1770469	-0.03190947
1770516	-0.30790883
1770525	-2.08222143
1770545	-4.22868526
1770641	-2.29968592
1770716	1.75751324
1770720	-1.47815136
1770812	-3.49850744
1770890	-1.94343023
1770977	-0.95842424
1770999	-5.95930900
1771053	-5.07977116
1771079	-0.61655392
1771153	0.45337404
1771227	-3.02148201
1771244	-0.03174053
1771334	-1.82585113
1771362	-2.09327274
1771371	-3.54868670
1771404	-2.22801591
1771429	-1.64006995
1771453	0.94819149
1771544	2.20340442
1771548	-4.53891533
1771563	-6.64825398
1771701	-2.67488398
1771710	-2.28878699
1771833	2.73183683
1771890	-2.00410310
1771899	-5.53618076
1771938	-5.30052060
1771953	-0.12729885
1772019	-5.18909792
1772022	-5.12114390
1772043	-6.97079300
1772052	-4.04606841
1772166	-0.60762542
1772171	-0.91646341
1772375	-1.13958743
1772430	-0.12087061
1772496	-3.46151088
1772518	-4.29849864
1772523	-0.93152982
1772572	-4.47612939
1772672	-0.07776751
1772741	-0.82551509
1772820	4.72536172
1772866	-2.79896050
1772869	-6.33705272
1772875	-7.61308297
1772886	-3.09878777
1772890	-3.83475488
1773028	-2.64220513
1773067	-3.68964475
1773076	-5.13874212
1773084	-2.38604840
1773130	-4.42902581
1773190	-3.15261598
1773234	1.88554278
1773304	-3.91659387
1773307	-4.92884562
1773361	-3.87561475
1773373	-6.64070432
1773427	-0.69901373
1773475	-3.88742718
1773504	1.33076365
1773560	-3.38478073
1773632	-0.73549294
1773702	-0.10166790
1773826	0.28969918
1773910	-4.78657772
1773988	-3.00673966
1774105	-1.76093771
1774122	-0.05707022
1774198	-0.88926637
1774252	-0.54874331
1774345	-0.85923353
1774407	-2.86462258
1774477	-4.25720345
1774499	-3.50664520
1774513	-4.00250661
1774669	-1.00093886
1774761	-0.22602015
1774782	-1.39015440
1774867	-1.09822443
1774906	-3.18030368
1774933	-5.77703434
1775026	-2.31328756
1775056	-0.52784805
1775067	1.40159558
1775133	0.19010627
1775143	-2.80996193
1775176	-4.06575944
1775200	-4.59837657
1775242	-3.15776653
1775259	-1.29634494
1775286	1.81397575
1775345	1.08296287
1775458	-2.59273166
1775494	-3.08629021
1775560	-6.14436940
1775616	2.26631575
1775620	-3.04834311
1775692	-2.27336029
1775724	-2.33753909
1775802	-1.10820517
1775905	-2.79367005
1775912	-1.04220560
1775987	-3.23540706
1776149	-0.76891305
1776174	0.70704845
1776242	-2.12340593
1776338	1.00061208
1776347	1.10514757
1776419	-2.64877192
1776477	-3.20277380
1776544	-3.60454302
1776599	-2.60426310
1776659	-6.48371394
1776664	-8.01499170
1776688	-0.29282119
1776758	-1.85183965
1776886	-5.39412916
1776891	-3.46465514
1776924	-3.17443995
1776948	-2.24853899
1777056	-1.61912773
1777268	-3.48635751
1777286	-3.66567927
1777309	-1.97516206
1777329	-4.30004466
1777352	-3.64473257
1777467	0.70654240
1777504	-5.44055112
1777536	-0.25954898
1777604	-4.09229980
1777620	-0.63823446
1777753	3.01119899
1777787	-1.34682234
1777892	0.64950981
1778045	-3.30849799
1778057	-5.32644950
1778113	-1.08542971
1778206	-2.78581757
1778219	-5.31792241
1778307	-2.74480999
1778324	-5.57082459
1778342	-7.75839341
1778363	-2.15052230
1778375	-8.88724567
1778496	-1.97491693
1778542	-3.01025962
1778599	1.91256226
1778642	-4.39047699
1778690	-2.36165189
1778744	-3.65584311
1778811	0.63294805
1778882	-4.11591180
1778912	-2.68546802
1778945	-2.08947101
1778957	-2.45087297
1779002	-4.67043162
1779007	0.68572713
1779035	-0.22066071
1779086	-1.66670443
1779094	-0.65194522
1779121	0.26181526
1779135	-3.21340850
1779176	2.08442837
1779299	-0.81444157
1779325	-1.94293840
1779342	-6.70604799
1779355	-4.89939911
1779393	-2.62173155
1779410	-3.24146137
1779422	-2.58588154
1779510	-2.21162816
1779583	-1.74703598
1779587	-3.16511588
1779622	-1.18489888
1779673	-3.79507197
1779710	-3.98204277
1779735	0.35468003
1779799	-0.59032085
1779904	1.97681696
1780005	-0.88121630
1780140	-4.56747094
1780180	-5.49729990
1780204	-6.00572161
1780212	-3.66417027
1780228	-3.32401900
1780242	-2.04744471
1780283	1.52575803
1780346	-0.15670074
1780406	1.06257517
1780484	-3.43143575
1780586	-0.96191965
1780707	0.08139624
1780715	-1.26926735
1780757	-3.19295129
1780883	0.12439918
1781121	-1.76434620
1781596	3.68653200
1781685	-1.83499047
1781732	-0.65422996
1781766	-1.55341382
1781798	-4.39655546
1781807	-8.37144420
1781855	-1.83768344
1781928	-2.47389610
1781943	-2.09886250
1781950	3.94435791
1781980	2.79928129
1782166	2.11720455
1782328	-0.58870331
1782437	-4.86208881
1782443	-6.94104173
1782467	-5.70532652
1782545	-4.96393294
1782560	-3.14527910
1782722	-4.77728989
1782773	-4.31487781
1782866	-1.55219867
1782929	-4.62293364
1782946	-1.91957972
1782952	1.60813435
1782956	-5.62885866
1782965	-6.94502545
1783020	-4.82215180
1783052	-1.79677018
1783085	-2.42058895
1783172	-6.85466951
1783199	-5.16161872
1783202	-4.81194073
1783217	-8.31273357
1783274	-3.63298639
1783286	-4.43030293
1783433	-4.05875966
1783501	-0.75109794
1783556	-0.04017759
1783586	-2.99483759
1783715	-2.01106429
1783742	-3.88805619
1783772	-2.31783911
1783778	-2.76633309
1783789	-0.63140032
1783883	-3.84501856
1783901	-3.04857383
1783980	-3.78758388
1784002	2.21141610
1784050	-1.91604066
1784073	-0.57201470
1784108	-4.27910965
1784201	-3.07023528
1784277	-0.05831149
1784321	-0.80144069
1784367	1.85791690
1784370	1.05173529
1784386	-5.46698041
1784410	-2.18966156
1784657	-2.54108043
1784759	1.98770380
1784778	-5.48455837
1784802	-3.26810579
1784845	-0.07397747
1784851	-2.92484221
1784879	0.65244031
1784912	0.24778687
1784921	-1.40941400
1784943	-3.15137004
1785014	2.88555715
1785094	-1.89011060
1785107	-0.44618599
1785129	-2.38913109
1785146	-2.95258993
1785180	-3.31655819
1785185	-1.90742745
1785260	-0.56386135
1785279	-4.22373853
1785284	0.80691114
1785294	-5.52319371
1785303	-4.21702170
1785350	-2.96595851
1785384	-4.85735916
1785392	1.35785323
1785401	0.30189900
1785404	-0.19032934
1785425	2.69781675
1785480	-3.85553362
1785494	-1.30366331
1785519	-2.05158393
1785555	-3.57016732
1785607	0.86393360
1785706	0.08449998
1785713	-3.76162848
1785811	-2.38097502
1785823	-0.79075377
1785865	-3.61230625
1785872	0.77722301
1785915	-1.40370089
1785923	1.16052161
1785949	-5.67310130
1785981	-2.66638418
1785986	-4.63870213
1786185	-2.39807440
1786228	1.73804426
1786276	-2.16810806
1786308	-0.79162304
1786397	-0.61518307
1786407	2.26949592
1786560	-2.01140958
1786642	0.61626050
1786711	-1.73393163
1786714	-4.49670703
1786748	-0.66867125
1786785	-4.49021818
1786821	-4.13384519
1787033	-3.26165201
1787057	0.67051156
1787136	-2.78323645
1787152	-4.19613072
1787192	-4.81245166
1787209	-0.54541587
1787245	-0.82206743
1787254	-2.01210251
1787278	-2.68803004
1787334	-0.30502490
1787494	-2.52418682
1787497	-2.20338518
1787589	-3.13105547
1787639	-1.45946894
1787882	-4.29502272
1787920	-6.04378640
1788079	-2.88765429
1788197	-1.88111507
1788216	-2.03727885
1788261	-2.01179229
1788274	-8.27084328
1788351	-3.90398173
1788454	-3.80856566
1788496	-0.55816247
1788531	-2.27307697
1788539	-4.21562377
1788659	-1.59400848
1788668	-2.61216235
1788716	-4.39350278
1788725	-5.48311406
1788827	-3.48092793
1788845	-6.27800070
1788900	-0.12525925
1788930	-2.49520953
1788960	-0.87817531
1788989	1.66066284
1788993	-3.01796634
1789008	-5.25564272
1789026	-1.66982258
1789103	-1.25247507
1789153	-1.06610229
1789174	-1.23235418
1789210	-0.52948487
1789243	-0.33972348
1789282	0.48527336
1789393	-2.47377256
1789513	-1.78513936
1789525	-2.28144388
1789633	0.21123478
1789737	-2.52401066
1789769	-3.44882859
1789791	1.72058843
1789834	-4.71270423
1789887	-1.68860790
1789891	-6.57943634
1789902	-5.52424908
1789906	-5.39908640
1789953	-2.19192739
1790005	-0.95966784
1790127	-5.01725919
1790149	3.99730827
1790212	1.99424784
1790409	-0.17890390
1790427	-2.88823186
1790456	0.75052442
1790538	-1.68860790
1790542	-6.57943634
1790553	-5.52424908
1790557	-5.39908640
1790604	-2.19192739
1790656	-0.95966784
1790778	-5.01725919
1790800	3.99730827
1790863	2.15647329
1791060	-0.17890390
1791078	-4.01349595
1791107	1.61350616
1791351	-0.39500067
1791357	-2.69131733
1791377	-4.75281271
1791417	-2.51418815
1791459	-1.75088603
1791504	-0.79680769
1791533	0.73590531
1791556	-1.07112228
1791566	-1.28295083
1791570	-5.52470349
1791822	0.58158462
1791877	-3.45124642
1791884	-5.66411435
1791978	-0.69345709
1791994	-5.11485303
1792005	-2.45620045
1792043	-5.07856225
1792069	-4.05355027
1792084	-1.94685431
1792139	-2.26253775
1792238	-0.81499536
1792261	-3.21325885
1792282	-2.35908441
1792307	-4.74571395
1792314	-2.47208429
1792453	-0.85740145
1792457	-2.87107129
1792494	0.15956884
1792623	-2.44211672
1792676	-2.35783379
1792689	0.20963829
1792744	0.24456291
1792765	-1.40952955
1792795	-0.73843456
1792803	-3.53845303
1792816	-4.55724623
1793035	-1.88211120
1793092	-1.33575154
1793267	-1.27513459
1793271	-2.76177141
1793309	0.13906573
1793410	-1.61019864
1793452	-2.42849638
1793528	-2.72130283
1793537	-5.82978926
1793718	-5.43387988
1793741	-2.91614599
1793782	0.28440629
1793891	1.07622811
1793907	-4.38188326
1793910	-3.28633107
1793930	2.11857910
1793957	0.16919971
1794037	-0.76687520
1794052	-3.60008033
1794067	-1.83417283
1794123	-1.31105943
1794246	-1.24693129
1794253	-2.13786652
1794262	-3.18683501
1794370	-0.62106610
1794503	5.49496133
1794507	-1.97113430
1794624	-3.87292957
1794635	-2.05943797
1794652	-3.98212617
1794719	0.24688038
1794732	-3.46078288
1794834	-2.66271379
1794929	0.11943736
1794939	-3.57628204
1794949	-2.65190684
1794998	-3.08383965
1795018	-4.69770388
1795060	-0.48706807
1795065	-0.52688758
1795188	3.30729312
1795216	-4.04722471
1795242	3.87836125
1795360	-3.50830658
1795415	0.89842772
1795456	-1.33315074
1795490	-2.27452400
1795504	-3.36047269
