2949675	-1.30955589
2949700	-4.00390883
2949705	-5.02410892
2949826	-8.02208228
2949854	-4.88844874
2949874	-3.51021153
2949901	-3.15261637
2949983	-6.22200408
2950056	1.19447017
2950075	-0.02978657
2950081	-0.39305811
2950086	-6.40716034
2950093	-3.26433524
2950099	-3.18022613
2950103	-6.46792480
2950124	-3.06863119
2950133	-5.63526411
2950177	-4.32750983
2950215	-1.94631260
2950259	-0.35438750
2950323	-1.70939482
2950417	-4.94443522
2950513	-3.48581619
2950521	-6.20989780
2950587	-0.04766003
2950591	-0.68796086
2950642	-2.47348572
2950731	-2.08389840
2950790	-3.50224798
2950814	-0.70413310
2950869	-4.63884749
2950885	-4.18105009
2950897	-2.01392055
2951020	-4.33747421
2951066	-2.99021784
2951074	-1.71272576
2951078	-2.29879541
2951140	-5.71782408
2951177	-2.40314076
2951194	-3.91448081
2951229	-0.39126851
2951263	-2.14449956
2951350	-5.69141506
2951398	-5.45603316
2951431	-0.85076470
2951500	0.45632491
2951521	-3.46353976
2951537	-3.98107743
2951575	-3.03044987
2951584	-6.90872687
2951646	0.24181752
2951665	-2.57942816
2951707	-1.41091423
2951726	-1.43044177
2951743	-3.80867790
2951752	-5.13074350
2951755	-6.50292795
2951769	-1.66815224
2951781	-4.39005219
2951815	-0.03140995
2951912	-0.63844822
2952046	-4.56793315
2952228	-2.75427865
2952246	-1.53579669
2952367	2.79819241
2952384	-3.14843116
2952473	-5.11603466
2952589	-1.66319383
2952635	-2.73254821
2952704	1.20523045
2952725	-2.80480242
2952729	-4.45735772
2952737	-3.51498834
2952754	-2.56892168
2952796	-2.83532261
2952870	0.13594816
2952918	-3.97060291
2952939	-1.79392405
2952951	-3.59266239
2952982	-1.51557935
2953015	-1.23749148
2953043	-4.76445250
2953096	-2.36482733
2953136	0.80065179
2953142	-2.93440556
2953167	-2.33938208
2953232	-2.53968289
2953519	-3.24913263
2953570	0.00150449
2953675	-0.36245686
2953688	-5.70521117
2953693	-1.96311930
2953801	-2.06166094
2953830	0.94456270
2953866	-0.35769525
2953934	-7.10851169
2953942	-2.92318278
2953963	-2.62735678
2954037	0.88895961
2954110	-3.93700471
2954144	-4.05057943
2954182	-4.59274822
2954188	-3.74260038
2954227	0.12844215
2954278	-2.53104707
2954317	-1.61873002
2954347	-1.74877569
2954402	-3.21827026
2954434	-2.23374870
2954538	-1.36632220
2954557	-3.72711989
2954568	-0.96983429
2954625	-2.54967610
2954641	-2.44200526
2954769	-1.17683419
2954857	-3.16749551
2954887	1.64366771
2954991	-0.83137844
2954997	-2.04188301
2955095	0.91511683
2955143	-4.71259939
2955146	-6.09394578
2955209	-0.66429664
2955313	1.17716696
2955338	-1.45106656
2955361	-1.46312296
2955455	-1.77049794
2955590	-2.83212183
2955809	0.05886786
2955826	-4.88710927
2955880	-2.23997566
2955901	-4.44839532
2955907	-3.51791241
2955926	-3.92372576
2955965	-1.66937207
2956011	1.03209152
2956020	-1.60366712
2956024	-5.19593362
2956054	-1.23098626
2956227	-3.13128501
2956236	-0.67542102
2956267	0.71060514
2956336	-3.01686499
2956416	-0.54505519
2956474	2.05210085
2956504	-5.42810344
2956540	-4.29375846
2956553	-1.73093078
2956640	-1.59444828
2956684	-3.96418343
2956737	-1.46334237
2956778	0.77098075
2956799	-1.75853196
2956938	-0.47421411
2956967	-1.68282250
2957014	1.08076869
2957074	-2.39773105
2957182	-6.06338545
2957227	-5.21684291
2957297	-0.22223986
2957465	-2.05653377
2957519	-2.12830823
2957562	-0.48127195
2957631	-0.84522404
2957634	-1.70953005
2957671	-2.35481775
2957741	0.10069228
2957782	-2.16605228
2957820	-0.35091489
2958092	2.06555390
2958142	-7.99340663
2958150	-6.41295393
2958195	-2.29531832
2958227	1.87523867
2958303	-1.84193256
2958318	-6.22317480
2958330	-7.35423911
2958369	-2.28026069
2958402	-2.21219481
2958459	-2.33403901
2958479	0.48153964
2958488	-2.35429046
2958545	-1.69221281
2958661	-2.75903947
2958666	-1.76877109
2958670	-3.45092412
2958959	1.07955394
2959088	0.64502052
2959092	-0.04614148
2959219	-1.90580270
2959248	-1.50943930
2959325	-1.92947238
2959366	0.75789696
2959382	-5.24866204
2959410	-0.76361850
2959473	-4.10098122
2959615	-0.41443233
2959625	-0.67821960
2959681	-0.39919426
2959859	1.91802302
2959980	-2.89243149
2960201	-0.20634530
2960229	-0.01488141
2960344	-3.87107762
2960424	-4.77712504
2960516	-7.27504398
2960554	-1.03718483
2960611	-0.08103220
2960641	-2.65454992
2960670	-1.45677441
2960744	-1.02521417
2960819	-4.29646430
2960822	-3.81004659
2960954	0.01408409
2960959	-1.90768233
2961119	-2.36133154
2961162	-0.72282858
2961207	-0.99626962
2961212	-7.24884151
2961351	-2.99676476
2961362	-1.63624426
2961507	-3.86456929
2961585	-2.60058219
2961597	-8.71273657
2961776	-3.54354707
2961862	-5.41295344
2961999	-2.71953934
2962166	-2.39375824
2962209	-3.24514618
2962327	1.88605950
2962349	-3.95133980
2962413	-3.48640311
2962416	-4.97743754
2962566	0.32762679
2962594	-4.12254095
2962635	-2.32262098
2962693	-3.60326707
2962872	-3.51546886
2962877	-0.94949613
2962926	-2.23110523
2962943	-3.08552168
2962963	-1.11662431
2962986	-1.22785291
2963036	-7.70298606
2963051	-5.55860061
2963118	-0.11385992
2963129	0.03524338
2963180	-1.73463039
2963210	-1.28871480
2963287	-1.38671180
2963386	-5.83544956
2963467	-0.25703042
2963558	-3.78575921
2963827	-3.66058017
2963853	-2.46885974
2963874	2.05963454
2963924	-6.38477167
2963989	1.28118983
2964025	-2.26698602
2964132	1.07431219
2964166	-5.03213093
2964221	0.15085079
2964237	-3.14195167
2964325	-3.04499619
2964387	0.12023190
2964477	-1.54391184
2964487	-3.77356017
2964519	-1.14603457
2964613	-0.25306520
2964648	0.53313982
2964708	-3.83236044
2964746	-1.38755613
2964853	-1.92031980
2964864	1.14346617
2964885	-0.66007402
2964961	-1.05591655
2964973	-3.49287949
2965031	-5.42101598
2965052	-2.23688985
2965318	-1.36753618
2965329	-4.77977319
2965339	-4.70444722
2965369	-2.28359241
2965400	-0.29819699
2965451	-2.76667956
2965492	0.11864691
2965516	1.29173002
2965553	-2.31897475
2965638	4.06169051
2965643	-2.36153458
2965737	-3.04905396
2965742	-0.34376819
2965788	-3.03575904
2965793	-5.35330047
2965846	0.79380386
2965927	-1.41965937
2965949	-1.61305802
2965962	-3.55008346
2965968	-3.96701359
2966133	-2.08797059
2966170	-4.93517000
2966178	-1.10291199
2966190	-2.92719145
2966218	-2.22618929
2966225	1.29881835
2966250	-3.76124344
2966313	1.35128580
2966396	-3.30861179
2966399	-4.33908999
2966471	-4.87908999
2966486	-4.22838673
2966514	-6.15560738
2966563	-0.43210344
2966579	-4.54682199
2966588	-4.40251936
2966608	-2.69920411
2966626	-1.77151745
2966663	-4.63167157
2966738	-2.11922462
2966747	-4.85927698
2966751	-6.11107089
2966846	-3.84401698
2966858	-6.10020937
2966949	-0.39642451
2967028	1.21384352
2967041	-5.34466504
2967075	3.46826059
2967248	-1.69478107
2967325	-5.76736459
2967328	-5.87565158
2967415	-1.24567366
2967457	-3.40352863
2967687	1.03143479
2967712	-4.93943822
2967814	-3.73144034
2967896	-4.82445466
2967953	-2.51043436
2968068	0.98452047
2968103	-3.31509830
2968128	-3.93030190
2968235	-1.74854459
2968389	-2.36080970
2968429	-0.25118714
2968554	1.38858747
2968616	-0.49238640
2968685	-1.96931352
2968705	-0.96587960
2968712	-3.45488173
2968856	0.59303919
2968901	-1.54914521
2968959	3.63526289
2968996	-6.74998042
2969017	-3.30612888
2969026	-4.03997006
2969212	-2.90687414
2969314	-2.54985460
2969422	-2.63959400
2969488	-3.41180825
2969578	1.66822768
2969610	-5.61732137
2969710	-1.83734126
2969724	-3.80928898
2969732	-4.39145869
2969756	0.56722917
2969768	-3.37734525
2969799	-1.29637008
2969805	-2.39883903
2969851	-4.46346464
2969916	-1.24706282
2970047	-0.34843490
2970096	-2.85345475
2970134	-3.47450299
2970175	-2.21518553
2970186	-3.23711365
2970207	-5.11930520
2970269	-3.90695608
2970308	-4.19655318
2970341	-1.04833064
2970349	-2.56238567
2970458	-3.68082420
2970494	0.84273894
2970677	-2.70341933
2970842	2.28682470
2970854	-1.41865895
2970945	-1.19332873
2971131	0.02351640
2971150	-2.61498081
2971186	-5.01647352
2971229	1.03747093
2971287	-1.86969704
2971307	-1.64821316
2971348	-0.95404768
2971351	-3.83766999
2971373	-3.77807431
2971389	-2.42907628
2971426	-3.50864291
2971474	1.92031819
2971571	1.96026177
2971587	-3.85750404
2971691	0.14025068
2971713	-3.81445472
2971745	1.06369323
2971749	-6.60766302
2971770	-1.65989757
2971819	0.96888790
2971822	1.52607156
2971838	-5.24377728
2971906	0.45842015
2971977	-1.88482443
2972122	-1.87252017
2972190	-0.92738124
2972202	-3.43380408
2972212	-4.88354215
2972232	-2.01500281
2972242	-1.91418014
2972338	-1.90141757
2972350	-5.99964197
2972378	-3.31410529
2972387	-2.54317284
2972390	-1.63805490
2972398	-6.02138994
2972445	-4.81715520
2972481	-1.43119471
2972529	-0.23475379
2972674	-5.94837189
2973090	-3.03031308
2973097	-0.97314555
2973118	0.51898419
2973128	-0.83184805
2973243	-1.99949582
2973378	1.95221195
2973429	1.15556295
2973460	-2.21468941
2973565	-1.92812785
2973642	-6.43817275
2973720	-2.94935837
2973810	-2.12905416
2973835	-2.68918829
2973857	-0.64004023
2973873	-7.34105252
2973881	-2.73498514
2973900	-0.37795741
2973921	3.64127258
2973991	-0.76099879
2974036	-4.34123111
2974258	-0.30318210
2974300	-3.67520716
2974306	-5.62786098
2974339	-0.18474698
2974424	-2.52710466
2974434	-2.57144512
2974552	-4.71586135
2974555	-4.53653258
2974911	-0.69533711
2974963	0.64877314
2974976	-4.65680036
2975064	-4.97414674
2975120	-1.64959141
2975216	-3.84160188
2975225	-5.04921161
2975240	-7.60233837
2975302	-2.09176842
2975433	-0.94278748
2975469	0.36026804
2975514	-1.48612193
2975586	-3.40498424
2975589	-5.31534090
2975615	-2.84568099
2975635	-1.14665287
2975848	-5.67227354
2975878	-5.78058781
2975886	-3.97670477
2975908	-0.38622611
2975935	0.72054448
2975954	-4.27245556
2975969	-1.19765307
2976022	-2.01870243
2976274	0.14850594
2976316	-0.23758433
2976389	-2.23369219
2976433	-2.37128383
2976459	-2.63736597
2976491	-4.39597984
2976627	0.18964212
2976718	-5.72059889
2976735	-2.86729490
2976872	-5.58587715
2976880	-1.40184602
2976911	-1.92242390
2976927	-0.11561133
2976985	-3.56277276
2977015	-1.92427429
2977021	-4.42492050
2977048	-3.29249333
2977063	-3.88287602
2977089	-0.05779491
2977107	-4.08087943
2977165	-1.93595188
2977195	-4.48473715
2977329	-1.19984973
2977360	-1.21253358
2977436	-3.52601509
2977488	-0.58283081
2977660	-0.18323058
2977738	-2.57664633
2977878	-3.98550856
2977890	-3.82986350
2977996	-2.62077673
2978054	-1.48666403
2978064	-5.32197784
2978112	-1.66455044
2978119	-4.57749300
2978125	-7.26101014
2978198	-3.98983485
2978224	-2.75273224
2978361	-1.33728295
2978699	1.20138518
2978742	-0.83100606
2978812	-1.58879265
2979113	-1.62466624
2979168	-2.63415701
2979251	-1.94658580
2979258	-2.65633835
2979268	-6.01384495
2979336	-0.96951472
2979342	-0.77082677
2979454	-1.48358758
2979547	-3.41344235
2979573	-1.29916399
2979579	-3.61963690
2979588	-5.98753569
2979619	-0.06475883
2979633	-6.22558327
2979658	-2.30648966
2979715	1.55616372
2979752	-5.56421414
2979772	-0.93165511
2979886	-3.29682586
2979892	-4.60805489
2979944	-1.26754323
2979957	-4.81170846
2980043	-1.55707251
2980078	-0.35221305
2980109	2.72962886
2980159	-1.64078450
2980175	-4.90599786
2980190	-3.19516802
2980259	-4.11044402
2980298	-1.40668264
2980312	-3.93946307
2980412	-3.43066761
2980493	-0.90763371
2980544	-3.92305739
2980594	-4.09937518
2980709	-2.69782099
2980746	0.87830007
2980800	-0.70696812
2980861	0.39633512
2980884	-0.66669810
2981040	3.36923824
2981071	-1.43421855
2981091	-4.92361206
2981158	-4.77685224
2981338	-2.95493410
2981363	-0.14512916
2981366	-2.58873585
2981407	-5.59039791
2981455	-7.88683052
2981461	-9.65899693
2981478	-6.33328412
2981501	0.89372277
2981508	-3.52549131
2981575	-5.19165293
2981601	-3.69072700
2981666	1.86084195
2981700	-2.42837245
2981703	-5.03547785
2981760	-3.18325737
2981775	-3.91518152
2981781	-5.62355690
2981843	-0.36549297
2981924	3.85451464
2982080	4.24347569
2982102	0.26837708
2982257	2.31866302
2982296	-0.79488383
2982324	1.10527978
2982331	-3.98860878
2982503	-3.22934729
2982512	-2.28359903
2982536	-1.19706537
2982629	-5.13275212
2982634	0.22102866
2982688	0.54657378
2982758	-0.97983744
2982764	-0.43037230
2982788	-0.50167324
2982848	-1.59164853
2982852	-3.26615952
2982938	0.38077104
2982942	-0.98004048
2982972	-3.96245347
2983002	-1.16800137
2983060	0.34661378
2983165	2.14798975
2983207	0.54382450
2983246	-0.78247980
2983314	2.51799459
2983321	-2.99002181
2983339	-1.05115456
2983516	2.66776344
2983568	-2.36250654
2983597	-0.29104542
2983665	-4.18272200
2983696	1.27110659
2983706	-3.74458483
2983726	-3.71524550
2983813	-0.83779616
2983830	-0.06192069
2983893	-3.50313148
2983907	2.43693855
2983991	-2.30342217
2984126	-4.30112263
2984156	1.40905990
2984165	-0.09506097
2984339	-0.02642523
2984367	-0.28731190
2984411	1.09492905
2984484	-0.17091775
2984582	-0.36299740
2984666	-2.65145437
2984673	0.30990035
2984741	0.93100476
2984782	0.15174393
2984795	-3.97982214
2984804	-2.48486167
2984831	-0.90756590
2984899	-2.73740141
2985089	4.73736901
2985195	-2.44754865
2985259	-2.81733778
2985342	-4.40621586
2985542	-0.37207321
2985548	-2.54891459
2985585	-2.11610296
2985614	-1.54990711
2985671	3.64323930
2985675	0.09466389
2985698	-0.79584956
2985744	-0.11548077
2985776	2.99610978
2985930	-0.01659423
2986035	-3.26442994
2986116	-5.44474763
2986152	-4.73520163
2986263	-3.09367386
2986310	4.32869706
2986320	-3.69204933
2986394	-0.31488249
2986455	-4.77536818
2986548	-0.26660390
2986676	-3.13748196
2986778	-2.57270859
2986812	1.23059654
2986848	-1.31033299
2986924	-2.37579524
2987073	1.44580921
2987092	-2.32611365
2987242	-4.52983874
2987316	-0.77423760
2987346	-1.02753710
2987361	-1.57241309
2987442	-0.05943914
2987466	1.70795539
2987573	-1.74344237
2987599	1.00214173
2987631	-1.64981374
2987675	-6.84085001
2987790	-1.68565031
2987799	-3.30794926
2987862	-3.24163129
2987896	0.57396763
2987900	-1.37919370
2987982	-0.45224303
2988019	1.20552742
2988030	-5.57628067
2988084	1.27178791
2988112	-2.52401066
2988152	-4.25149365
2988287	-3.52642742
2988320	-3.25404116
2988721	0.33889751
2988741	-4.25951371
2988869	-0.74339862
2988899	-1.68331471
2988935	-0.87550339
2988982	-5.14757553
2989014	-1.70974478
2989128	-1.20014572
2989313	1.17658540
2989371	0.51077395
2989463	-0.04978128
2989469	-3.04736842
2989483	-6.14213941
2989560	-2.96514868
2989569	-4.27091577
2989608	-5.67637808
2989718	0.44835698
2989808	-2.25277525
2989834	-6.03078532
2989962	3.24243426
2989999	-2.70725652
2990049	1.94571793
2990134	-0.54982946
2990207	-2.01107442
2990299	-0.42586713
2990311	-0.36209851
2990315	-2.96555087
2990366	-3.38262636
2990435	-2.06659870
2990467	-1.39219712
2990498	-1.41272701
2990555	-0.80215504
2990598	-0.99094545
2990735	-3.75124477
2990739	-0.98242148
2990768	-1.97972842
2991082	-0.22511035
2991155	-1.19647982
2991420	-2.82342600
2991498	-4.33649523
2991568	-2.23623551
2991592	-1.87643180
2991599	0.79244598
2991665	-2.32128735
2991672	-3.50773096
2991702	-1.97043436
2991721	-2.49183611
2991793	-2.90112031
2991877	1.28047683
2991929	-2.97696968
2991967	-0.76865096
2992028	-0.66593970
2992037	-2.17194720
2992057	-2.06977025
2992295	-3.09489134
2992373	0.46695094
2992411	-4.37057240
2992524	-1.60268425
2992567	0.46151959
2992571	-2.80894086
2992596	0.49203043
2992642	-5.94767506
2992717	-4.28041131
2992726	-4.19397401
2992756	-3.27921438
2992833	-2.54009482
2992911	-1.28118462
2992918	-2.27002662
2992996	1.80104109
2993017	1.28955893
2993106	0.90369597
2993147	-4.17469726
2993163	-0.31978654
2993205	-1.20523528
2993286	-3.47758062
2993295	-7.03442970
2993319	-0.89076894
2993351	-1.40352610
2993359	-1.79940391
2993379	-4.49533989
2993508	-3.81147141
2993627	-2.43852077
2993656	-3.43611824
2993729	-3.27970543
2993743	-0.39268534
2993852	-1.94365510
2993952	1.49344747
2994015	-4.32054435
2994062	-3.74673102
2994091	-3.37986363
2994144	-0.22753753
2994293	-2.47009165
2994380	-3.41904302
2994472	-1.83709535
2994557	-2.44554743
2994570	-5.02668108
2994630	-1.10218789
2994708	0.53417540
2994723	-4.38570603
2994748	-0.49300371
2994828	-6.03976916
2994836	-1.89396611
2994852	-5.12876216
2994871	-3.52268064
2994932	-1.89579546
2994941	-5.71317082
2994952	-2.95215305
2995001	0.93050694
2995022	-2.66632884
2995129	5.16085462
2995168	0.46188846
2995200	-4.42030270
2995260	-2.13136676
2995328	1.24712532
2995366	-2.03898232
2995370	-2.26020099
2995413	-2.02352171
2995635	-0.69552593
2995770	-3.15346830
2995858	-3.29188030
2995888	-0.49660473
2995934	0.95977282
2995968	-1.11051563
2996157	6.87482249
2996194	-3.54667886
2996257	0.82726177
2996467	-5.19127802
2996536	-5.74342405
2996647	-5.61321138
2996695	0.59945166
2996715	0.07913002
2996736	3.03957942
2996767	-1.85998286
2996801	0.73758102
2996902	-2.72368636
2997009	3.09428654
2997064	-8.85256365
2997079	-11.18532445
2997333	-0.82430832
2997347	-5.88008192
2997352	-2.99431069
2997394	-4.03363944
2997433	-3.59648749
2997439	-7.39054392
2997481	-4.25762591
2997532	-4.44575184
2997535	-3.38565098
2997558	1.42102135
2997601	0.90087069
2997687	2.50105334
2997739	-3.50947223
2997836	-2.35869625
2997856	-3.43388670
2997885	-1.03287803
2997904	-2.15281191
2997942	-0.20799986
2997951	-0.63397170
2997976	-2.87613376
2998017	3.23892677
2998053	1.53321933
2998072	-2.41980444
2998203	-3.75433447
2998229	-2.43051981
2998251	1.49436282
2998257	-0.49394255
2998272	0.12076611
2998338	-0.79118460
2998401	1.89126140
2998426	-4.04421607
2998433	-3.97596313
2998459	-3.66237834
2998482	1.33976396
2998489	-2.15080719
2998509	-1.33478348
2998561	-3.12363402
2998672	-3.78211025
2998777	-4.33146082
2998786	-6.10217902
2998798	-6.72033827
2998873	-2.93863637
2998905	-7.12410285
2998960	1.89731332
2998964	-5.49276277
2999073	-5.24942823
2999198	-0.05847205
2999232	-0.80920977
2999235	-2.91955370
2999286	-5.87853239
2999444	-4.74932393
2999497	-0.59578882
2999529	1.48100483
2999578	-4.63773367
2999655	2.76717747
2999872	0.85086841
2999942	-1.40907475
3000152	0.51282125
3000245	-2.68910099
3000271	-3.16489374
3000286	-2.43408341
3000384	-3.25931993
3000548	-0.11298247
3000677	-5.39282515
3000768	-3.43350477
3000800	-4.67732929
3000934	-0.80788861
3000979	0.56049460
3000985	-2.58617383
3001071	-4.25361724
3001335	0.06995151
3001403	-1.00205619
3001563	-2.38736760
3001613	-0.12586799
3001661	-2.27494724
3001677	-0.80096854
3001770	-2.58557405
3001785	-4.13927789
3001907	1.29006864
3001931	-2.12902298
3001973	-2.44793642
3002004	-1.02481237
3002030	2.43482295
3002062	-0.55691224
3002181	-1.94797983
3002243	-4.91418666
3002264	-5.38376415
3002313	-2.64552711
3002367	-0.78792771
3002469	1.34641152
3002577	-2.43532974
3002582	-3.70752123
3002597	-0.97784967
3002613	-5.47245521
3002718	-5.17671650
3002769	-2.52178692
3002874	-1.65126701
3002912	-1.11302699
3002928	-3.13799444
3002955	1.52634383
3003047	-1.67301907
3003209	5.55633842
3003249	-2.12546093
3003252	-6.13930459
3003300	-4.03807680
3003348	-1.82067720
3003380	2.39860096
3003387	-4.31809963
3003420	0.25107163
3003572	1.78250705
3003577	-3.51432659
3003669	-1.14504585
3003680	-2.91245065
3003689	-3.22497736
3003741	-4.10246176
3003891	-2.79130405
3003930	-2.41616757
3003936	-0.83699275
3003951	-3.81659780
3003963	-5.29904746
3003979	-4.26820760
3004032	-1.75074417
3004048	-1.82732583
3004068	-2.13754500
3004143	-1.01278013
3004195	-5.96185622
3004239	-3.35390785
3004249	-0.91848450
3004345	-3.68078640
3004363	-5.46114785
3004368	-3.39965754
3004433	-1.35118058
3004460	-1.82393370
3004470	-3.36344002
3004475	-2.25291087
3004574	-2.53862324
3004660	4.48738467
3004682	-4.11912232
3004715	-6.29465736
3004724	-5.73923533
3004739	-7.49264605
3004745	-7.93093208
3004760	-9.16907057
3004763	-9.80260118
3004781	-12.17664586
3004787	-8.31079588
3004871	2.31024291
3004915	0.12528346
