3345058	0.69414948
3345086	-3.02562435
3345164	0.98796677
3345178	-0.54472860
3345196	-2.98066891
3345253	1.78083719
3345290	-4.07142091
3345318	-2.36943461
3345342	-3.06141045
3345347	-4.43065329
3345397	2.33737970
3345421	-0.92912232
3345457	0.62915743
3345463	0.85064812
3345589	-0.39928312
3345614	-4.61468988
3345649	2.91577326
3345710	-4.21911060
3345780	-1.74187725
3345819	0.25841738
3345899	-4.29006469
3345913	-5.41372275
3345938	0.01908245
3345952	-3.36836453
3345958	-6.35202267
3346007	-3.92478463
3346080	-1.05128434
3346178	-0.03957177
3346236	-1.85994623
3346252	-3.75058224
3346256	-4.26586655
3346312	-2.29119118
3346380	-4.43768073
3346500	-3.46110946
3346530	-3.91665934
3346655	-2.31381173
3346698	-3.03273714
3346797	0.09636785
3346880	-3.04732906
3346936	0.38447339
3347052	5.56831727
3347057	-0.81599500
3347132	2.97199855
3347175	-2.30784979
3347211	-5.03802818
3347219	-1.54998934
3347306	1.16666292
3347372	1.03981257
3347384	-1.53050740
3347562	-1.34907375
3347814	-1.27111385
3347832	-3.29727287
3347838	-6.16097383
3347866	-2.67070501
3347874	-4.41436141
3347909	0.12480742
3348015	-4.45775913
3348057	-5.87669993
3348065	-4.46530335
3348087	-5.11388964
3348097	-1.85004421
3348305	-0.10672862
3348462	-0.73807932
3348664	-2.17186652
3348746	-2.29570453
3348790	-4.34703873
3348793	-5.98975242
3348910	-3.29511654
3348979	-2.20264354
3349048	-1.08496458
3349110	-4.35357239
3349127	-5.44637043
3349231	-6.89160255
3349242	-4.53600880
3349339	-0.55519533
3349342	-2.55791909
3349402	-3.02421473
3349560	-2.81567679
3349600	-7.82635913
3349649	-0.06833861
3349719	-5.40244580
3349904	-3.69989713
3350041	-1.66141358
3350054	-2.30231264
3350110	-2.24140009
3350207	-1.53135310
3350239	-4.19579985
3350266	-3.91196945
3350450	-0.92601917
3350492	-2.93629922
3350539	-2.86568964
3350579	1.58600494
3350649	-5.28394968
3350748	-3.94755094
3350752	-1.83198650
3350755	-4.97645389
3350761	-4.44132617
3350781	-2.23378378
3350865	-0.29645338
3350885	-2.89941528
3350908	-0.71196025
3350911	-1.52306316
3350921	-0.23135289
3350969	2.19787842
3351000	-0.11654744
3351021	-1.28045467
3351171	-2.34266275
3351227	2.14157583
3351292	-4.11586504
3351331	0.95556666
3351352	-0.10766434
3351390	-3.59468348
3351393	-4.66292638
3351416	-4.48974818
3351460	-1.38536337
3351522	-4.33432098
3351558	-4.31431155
3351567	-5.69672305
3351702	-1.82869336
3351717	-6.03112594
3351735	-5.29229126
3351874	-1.15032774
3351890	-1.53153997
3351963	0.10286361
3352023	-3.13614951
3352055	-0.85675860
3352062	-0.42390177
3352099	-2.72715760
3352288	-0.04195355
3352298	2.05378161
3352314	-2.06118587
3352514	-1.41863635
3352532	-4.59871056
3352586	-4.33718347
3352604	-0.42179786
3352637	-4.36611282
3352684	-5.96595920
3352695	-8.74140442
3352840	-1.32935350
3352844	0.71595191
3352878	-2.18769308
3352938	-2.87159897
3353156	-4.20020058
3353180	-3.20394998
3353186	-3.40690946
3353210	-1.31505485
3353270	-2.59720877
3353274	-4.51440503
3353377	0.04708816
3353381	-3.99658325
3353525	-1.36178118
3353531	-2.83109687
3353551	-3.84610160
3353558	-3.91312419
3353584	-0.23251699
3353608	1.42993636
3353633	-2.51289661
3353642	-3.52453104
3353662	-0.85783326
3353707	0.44195922
3353713	-2.96653881
3353749	0.94156205
3353759	-5.79373698
3353786	-2.94556444
3353807	-2.60243297
3353852	-1.45801918
3353873	-0.27730095
3353894	0.52280433
3353990	-3.57183104
3354007	0.01262497
3354023	-2.05947071
3354038	-4.03507439
3354080	-4.76387883
3354109	-0.51849066
3354165	1.16100998
3354199	0.65298358
3354244	-2.18480252
3354290	-2.70783447
3354307	-0.90359308
3354322	-1.13202918
3354338	-4.94949379
3354395	-1.79071314
3354481	-2.10825282
3354537	-1.44113882
3354545	-5.01273376
3354575	-5.06083463
3354599	-0.91911527
3354700	-1.09847970
3354723	-2.81074176
3354943	-1.02685197
3354949	-2.54292186
3354971	-1.16166997
3354997	-2.02956784
3355013	-2.97487415
3355055	-2.62920873
3355101	-1.34812381
3355208	-2.55757223
3355229	-5.07090657
3355277	-4.77912665
3355313	-2.38028521
3355349	-3.88192043
3355355	-6.74039641
3355439	-1.29814915
3355507	0.85303351
3355511	-3.74761530
3355550	-4.70234857
3355564	-1.94700981
3355653	-2.18577253
3355747	-3.40612028
3355772	0.03159657
3355816	-5.21139774
3356019	1.01430384
3356046	-1.76560071
3356055	-3.60300284
3356059	-5.79000813
3356117	1.44637311
3356121	-1.63217246
3356255	1.96928785
3356406	-3.34256503
3356458	-2.19489706
3356484	-3.62894498
3356731	1.15591623
3356815	6.46915101
3356960	-0.70398929
3356996	-2.13387617
3357020	-2.15665144
3357070	-0.58862244
3357105	-3.25947270
3357174	-2.50131256
3357197	2.43226882
3357317	-0.10954104
3357323	-2.49256255
3357392	-0.99017322
3357408	-4.44976051
3357422	-2.04400036
3357501	-3.65184380
3357506	-2.59285910
3357539	0.17173445
3357559	-4.27532741
3357612	-2.57792617
3357656	-0.40629380
3357705	-2.08158346
3357776	-4.88730140
3357787	-0.74069182
3357819	-2.02285178
3357824	-2.76550494
3357832	-4.88359983
3357911	-8.66025290
3358343	-0.10169187
3358351	-3.41627211
3358360	-3.57039687
3358409	-2.87863226
3358440	-5.31053097
3358516	-3.60594952
3358600	-6.60370034
3358603	-5.67730561
3358716	-1.40428411
3358925	-0.37898159
3358966	-4.38875131
3358971	-1.34504346
3358992	-0.14894686
3359035	-3.49423806
3359044	-3.34510601
3359087	-4.35168147
3359224	-2.50650324
3359268	-3.05814693
3359277	-3.01651385
3359285	-2.36397540
3359343	-4.57760719
3359744	1.65973229
3359798	-0.59603766
3359872	0.49058028
3359943	1.55063731
3359996	0.48131789
3360018	-3.74891073
3360071	-1.70464802
3360145	-2.03476788
3360154	-5.50106927
3360260	-1.88119691
3360268	-1.97611064
3360353	-4.55423564
3360386	-3.40902720
3360407	-3.14590538
3360452	-2.97432582
3360482	1.89960648
3360590	-4.28021256
3360617	0.83563803
3360697	-2.60301171
3360709	-2.76862037
3360839	-3.23583848
3360944	-2.61078274
3361282	-2.26140717
3361414	-3.07714191
3361437	-5.95757942
3361517	-6.98488062
3361540	-3.13074252
3361617	-8.05912055
3361661	-2.70752776
3361702	-2.63710681
3361714	-3.52410585
3361745	-5.36691185
3361771	-4.74074501
3361798	-2.67825273
3361809	-4.75825009
3361817	-2.49136844
3361921	-0.89863954
3362021	-3.16774727
3362143	-2.63280156
3362179	-3.57865894
3362218	-5.59543466
3362229	-2.47652399
3362239	-6.26251164
3362319	-1.53367077
3362353	-1.86070151
3362389	-2.97049330
3362405	-3.73358731
3362477	0.14731261
3362553	-5.48021766
3362610	-2.09673462
3362644	-3.48436955
3362670	-1.31199944
3362674	-0.39097408
3362741	-2.36594739
3362759	-5.53103255
3362767	-2.02994548
3362788	-3.36261382
3363074	-3.07177779
3363179	0.91611817
3363199	-4.75471884
3363253	-1.13219676
3363269	-1.47099668
3363367	0.31260404
3363482	1.12534708
3363556	-4.62973660
3363570	-3.30605600
3363581	1.06190719
3363704	-5.99150071
3363805	-4.67835659
3363814	-6.25950144
3363835	-6.16836371
3363868	-4.10118738
3363916	-1.95038479
3363935	-4.05068426
3363994	-2.30482673
3364208	-3.12373613
3364397	-2.16152061
3364499	-1.40046017
3364515	-3.72996369
3364540	-5.28958816
3364598	-2.82353044
3364687	-5.63513862
3364810	-3.27906785
3364830	-2.76491256
3365049	-2.30123818
3365080	-1.96077786
3365108	-1.87320530
3365160	-3.16991646
3365229	-0.21950461
3365255	0.03795233
3365298	-1.63487751
3365317	-4.34123930
3365334	-3.97001093
3365372	-1.90033141
3365422	-4.16744066
3365458	-4.16181738
3365469	-1.65010253
3365553	-1.22849556
3365643	-4.87048729
3365848	-2.26140717
3365980	-3.07714191
3366003	-5.95757942
3366081	-1.94161062
3366089	-2.10164433
3366095	-3.12902113
3366113	-4.12777256
3366122	-1.01303930
3366147	-0.73020931
3366171	-0.01594272
3366226	-1.72433553
3366292	-0.10046445
3366299	-2.28243728
3366614	-1.05306399
3366619	-2.14026447
3366657	-0.89891975
3366725	-3.36721953
3366736	-4.00640577
3366759	2.07376464
3366850	-1.78323167
3366882	-1.20452384
3366907	-2.27129438
3366920	-4.57788194
3366941	-2.96670522
3366952	-3.02366055
3366996	-2.58559977
3367039	-2.13973445
3367087	0.18094082
3367230	-3.55045058
3367258	-2.68418584
3367362	-3.03655446
3367410	-1.23768673
3367431	-2.18607106
3367475	-1.57814003
3367484	-1.15547712
3367521	-3.64201543
3367526	-3.33271211
3367652	-0.16769320
3367819	-1.88594254
3368014	-3.11329473
3368204	1.92695669
3368303	-3.77627380
3368333	-2.56553929
3368456	-4.26670640
3368579	-1.72573307
3368675	-4.52473964
3368707	-1.40359761
3368804	-5.70218070
3369206	-4.41285475
3369410	-1.60926292
3369558	-1.81569969
3369564	-4.04024014
3369742	4.09991567
3369776	-2.41361762
3369905	-4.53357616
3369938	0.07874322
3369998	-4.86692758
3370108	0.20774211
3370123	-1.17412213
3370180	0.34495767
3370195	-1.83563584
3370214	-4.22927451
3370219	-2.20911797
3370237	-2.81140467
3370246	-3.79533620
3370277	-3.45846560
3370289	-6.49759579
3370300	-3.06332319
3370303	-1.82221659
3370330	0.31634633
3370348	-0.78815570
3370357	-1.03822324
3370378	0.42964308
3370402	-1.02330999
3370411	-0.57624843
3370487	-6.78819486
3370682	-5.86569577
3370706	-2.70457368
3370711	0.60651827
3370959	-2.45620785
3370964	-1.44730088
3371047	-2.38592564
3371069	-1.60982120
3371075	-2.18116175
3371101	0.42088421
3371117	-2.96307848
3371204	-3.47396908
3371280	-2.55492603
3371286	-5.12710429
3371312	-3.52261946
3371383	-4.89535069
3371427	3.09066731
3371505	-1.02713198
3371515	-3.42464136
3371547	-3.84240666
3371578	0.78479976
3371709	-0.00817227
3371736	-2.08306089
3371813	-3.35921623
3371831	-4.49423776
3371841	-6.88652449
3371849	-5.82808696
3371957	-0.22166795
3372192	-1.14776630
3372301	-5.99099485
3372314	-4.60252202
3372488	0.21675615
3372494	-1.45130585
3372529	-2.85052366
3372616	-6.66943296
3372672	-4.42210827
3372680	-1.20167284
3372713	-0.88276661
3372775	-1.27555218
3372819	-3.65512486
3372843	-1.31465441
3372889	-4.18164442
3372927	-1.61895722
3373023	-2.47904080
3373031	-1.72125323
3373063	4.98956267
3373083	-8.00663843
3373094	-0.84698246
3373182	0.63823363
3373247	-1.60613055
3373400	-4.21436770
3373468	-2.78736593
3373492	-1.19085888
3373526	-5.27412093
3373582	0.70898819
3373585	-2.23093141
3373628	-2.49479175
3373649	-2.78143282
3373781	-3.22198859
3373813	-1.71366226
3373899	-7.12270298
3373943	-3.00466362
3373985	-1.27472363
3373994	-3.11279082
3374011	-4.26300366
3374082	-1.89435895
3374112	-1.28378951
3374199	1.36305347
3374284	-5.04523646
3374398	-1.46198205
3374419	-1.51312450
3374500	-2.66399987
3374508	-3.17454400
3374617	-0.22826786
3374666	-2.46472636
3374695	-0.42311414
3374719	4.36285042
3374816	-2.02865706
3374973	-1.07003925
3374980	-3.78862053
3374983	-4.44129967
3374992	-8.23721195
3375031	-5.55972690
3375090	-3.25483736
3375140	-2.67976913
3375159	-2.75168934
3375318	-3.42412420
3375374	-0.98843702
3375417	0.58031910
3375467	-2.29783631
3375488	-3.90793896
3375515	3.55868123
3375531	-4.80795701
3375628	-4.68335670
3375641	-1.99382500
3375658	-1.71448262
3375687	-2.62963586
3375744	0.33916759
3375754	-0.16182927
3375785	-0.63909964
3375793	1.06491447
3375845	-1.34288791
3375953	-3.31665095
3375984	-2.39295464
3375992	-2.21531219
3376017	-1.12674730
3376109	-2.54099936
3376118	-2.29751128
3376186	1.01393677
3376221	-2.83891115
3376255	-3.73301948
3376271	-1.92238103
3376291	-1.71669311
3376612	-1.81853140
3376722	0.40283712
3376781	-2.84563111
3376803	-1.48334868
3376882	-1.52577795
3376920	-0.06299632
3377147	1.89312509
3377184	-0.13793160
3377208	-0.67558470
3377248	-2.87727954
3377334	-1.83210030
3377368	-4.33832107
3377418	-2.36421040
3377555	-2.45850837
3377576	-2.55975662
3377648	-6.55790661
3377708	-0.36765261
3377787	-2.54866985
3377829	0.10138784
3377922	-2.14054195
3378071	-1.11991842
3378140	-3.31783803
3378155	-2.72947878
3378271	1.37610804
3378395	-6.85567265
3378401	-7.75839809
3378452	-4.72721586
3378602	-1.78365647
3378607	1.04685969
3378671	-2.50077786
3378694	-0.25778920
3378710	-0.36390038
3378722	-1.27715198
3378826	-1.28024286
3378889	3.65666576
3378911	-4.53424102
3379001	-5.50131558
3379038	-4.14736070
3379076	-1.28618551
3379190	-4.59719532
3379205	-3.63773241
3379284	-2.57829485
3379483	-0.31841804
3379498	-3.47478905
3379511	-1.60764013
3379528	-1.77413949
3379551	0.77340988
3379725	-4.28502794
3379801	-2.70221587
3379877	-0.24436605
3379887	-0.26871151
3380024	-4.31404108
3380042	-5.94015891
3380056	-2.33815446
3380090	-0.70850304
3380136	-4.99358367
3380201	-0.99461487
3380226	-0.10793636
3380328	0.45673451
3380368	-1.73515379
3380755	4.81830229
3380825	-4.41619465
3380830	-3.23651426
3380837	-5.44248647
3380843	-7.37392857
3380921	-2.76154382
3380931	-1.73243861
3380980	-3.52747148
3380996	-3.89362491
3381008	-0.75678436
3381026	-5.66702868
3381033	-1.68399945
3381037	-1.80076871
3381041	-5.66137539
3381073	-3.91707167
3381121	-2.64211394
3381126	-2.36396566
3381132	-0.82926206
3381140	-1.66963708
3381163	-1.97624509
3381176	0.29058521
3381200	-1.54337189
3381223	-0.34610418
3381242	-4.09000123
3381272	-5.07672900
3381284	-4.11705368
3381346	-4.06959740
3381356	-2.19920426
3381405	-0.04424413
3381463	-0.26345652
3381514	4.00157123
3381604	2.57954716
3381681	0.49192832
3381736	-0.81426172
3381742	-3.66110356
3381812	0.16213856
3381930	1.81412984
3381980	-1.69909606
3382025	-0.88516495
3382081	-4.23642706
3382105	-4.49887427
3382111	-3.78095161
3382331	2.92380424
3382353	-8.16664368
3382356	-8.49126536
3382359	-7.19022909
3382367	-3.99148843
3382414	-4.25746067
3382486	-1.14857244
3382543	-0.23208654
3382624	-1.17190384
3382651	1.43682212
3382680	0.87608538
3382712	-2.69658869
3382741	1.23348832
3382789	1.92907579
3382831	-0.86587729
3382939	-3.50594799
3382984	-0.88740214
3383024	-2.78809470
3383059	2.60641304
3383128	1.58524684
3383215	-1.33668960
3383218	-1.04653715
3383255	-2.19049673
3383260	0.39966197
3383330	-7.46508968
3383344	-2.34586119
3383366	-8.44103505
3383478	-3.02270106
3383505	-5.14491140
3383540	-6.80852347
3383608	2.51846011
3383631	-1.87877285
3383703	0.87897180
3383765	-0.14153515
3383783	0.73765993
3383910	0.33044983
3383954	-3.81208600
3383975	1.72888235
3384016	-1.48707402
3384106	-1.56005777
3384267	4.70696651
3384289	-2.13721179
3384331	-2.19471623
3384339	-5.89154283
3384521	-2.85569019
3384542	-4.34875350
3384556	-5.48256534
3384574	-3.01372111
3384580	-4.32860027
3384689	0.28432104
3384719	-4.39387457
3384746	0.37463401
3384758	0.26994892
3384831	-2.35691133
3385011	-1.41627834
3385049	2.06298969
3385224	-2.29379412
3385278	-3.13528822
3385340	0.80504131
3385369	-7.31733569
3385380	-2.93140978
3385446	-4.10883253
3385501	-1.84875111
3385508	-2.12294373
3385527	-2.96718691
3385594	-3.69669051
3385689	-1.05373120
3385763	-3.38880421
3385816	-2.07653657
3385852	-1.01823486
3385931	-3.26691753
3385966	-5.02504503
3386046	1.49575354
3386060	-2.07296440
3386091	-1.70870033
3386095	-2.30295490
3386104	-2.38925697
3386122	-2.48361339
3386129	-1.18883642
3386147	-3.05672133
3386191	-1.82422249
3386216	-1.75895792
3386257	-6.63390369
3386265	-2.93169077
3386386	-0.43650923
3386425	-1.90781951
3386512	-1.29017274
3386528	-0.72278825
3386535	-2.73025783
3386651	-3.37460084
3386699	-4.32043562
3386740	-2.84626090
3386751	0.06645737
3386779	0.29201334
3386842	-0.14031961
3386863	-0.31046910
3386872	0.09947850
3386923	-3.02452690
3386931	-1.41333966
3386937	-4.10193603
3386952	-2.85273299
3387183	0.90452062
3387194	-5.95952881
3387203	-5.57670469
3387220	-0.88600421
3387296	-4.63374527
3387441	0.99219743
3387475	-2.17055784
3387537	-0.10784186
3387580	0.03887129
3387651	-0.14579597
3387665	-3.16224832
3387670	-3.15109802
3387748	-0.95698812
3387907	-4.26802872
3387941	0.08810840
3388006	-2.10574652
3388082	-4.41550563
3388131	-3.74215259
3388208	-3.86255092
3388240	0.00820720
3388264	-2.29750621
3388275	-0.92150172
3388377	-1.93178538
3388410	-1.27442277
3388437	-3.49921011
3388490	-6.02205948
3388513	1.46168027
3388529	-3.31020263
3388538	-0.18446522
3388556	-3.03605912
3388675	4.18877060
3388736	-5.27124479
3388742	-4.66015742
3388752	-6.01041541
3388775	-2.15655011
3388781	-5.27068827
3389032	-0.56472127
3389075	-0.41611378
3389082	-2.90414103
3389088	-4.59097265
3389202	-4.76584068
3389210	-1.53050565
3389235	-2.89391087
3389313	-2.97615633
3389397	-0.38346319
3389401	-2.40279469
3389413	-4.57214135
3389521	-3.68587070
3389539	-6.14244573
3389608	-1.33130152
3389631	-2.52714207
3389655	-2.44876731
3389666	-3.63134216
3389763	-3.26908009
3389782	-2.56984181
3389983	-4.67709935
3390225	-3.57102938
3390260	-1.69745261
3390263	-4.07625617
3390283	-5.50217140
3390319	-4.01182639
3390336	-5.57459708
3390352	-2.60570702
3390359	-0.81637868
3390363	-2.71099628
3390409	-2.45166176
3390598	-1.68191639
3390633	-1.84014530
3390664	-5.37104445
3390673	-3.06467942
3390688	-5.84802974
3390700	-5.96150469
3390709	-2.72549388
3390816	2.19964303
3390847	-1.76917991
3390928	-2.28998967
3390934	-3.29271820
3390970	-2.64758406
3391018	-4.35683786
3391071	-1.06582481
3391167	0.86090016
3391213	-1.88237153
3391391	-4.28925096
3391464	1.33068025
3391552	-0.42904569
3391559	-6.18857385
3391613	-3.73917434
3391650	-3.75543271
3391785	1.86379983
3391855	-2.75669336
3391862	-2.82417114
3391878	-0.54290588
3391885	-3.45645230
3391930	-1.38199384
3391983	-0.92530228
3392258	2.59916434
3392286	-4.74825844
3392319	-0.87917631
3392385	-3.31346108
3392442	0.46266985
3392469	2.88824457
3392534	0.65739386
3392565	-2.31558886
3392586	-2.83180616
3392612	0.59204765
3392652	-4.91502223
3392676	0.11732663
3392679	-3.34755306
3392694	-6.09755226
3392800	-5.53670844
3392806	-5.75021766
3392844	-3.93961311
3392893	-0.32114706
3392911	-4.22030159
3392933	-4.19008343
3392972	-3.76629539
3393001	0.39020131
3393036	-2.61282409
3393131	-5.57059153
3393139	-2.71113307
3393191	-3.70224987
3393378	0.92119238
3393550	-8.49615012
3393700	-4.33036336
3393736	1.24686060
3393775	1.96112651
3393830	-3.25748434
3393853	-1.46614251
3393954	-1.08173223
3394086	-1.32956687
3394113	2.52941613
3394147	-3.56144537
3394174	0.20492520
3394238	0.29320423
3394252	-4.60262998
3394341	-2.45415324
3394348	0.54636547
3394394	-4.38950814
3394426	-0.14439512
3394501	-2.76076321
3394511	0.34153689
3394539	0.35835938
3394543	-3.91933010
3394611	-4.97207498
3394648	-3.04130242
3394727	0.94188240
3394877	1.62534680
3394928	-1.61240661
3395018	-4.29030515
3395036	-0.64132514
3395152	-0.01942565
3395223	-5.67037404
3395237	-0.40052028
3395243	-3.64939440
3395322	-3.44656119
3395336	-2.27550259
3395348	-6.90840185
3395356	-5.69350396
3395379	-4.52698209
3395427	-3.54236154
3395459	-1.48790198
3395523	1.24400839
3395595	-3.79344138
3395606	-2.71014785
3395711	-0.53709924
3395793	0.07398327
3395814	0.95281207
3395908	-3.71440448
3395938	-1.62621519
3396062	-3.22780595
3396118	-0.76257892
3396143	-1.20228217
3396426	-2.43233201
3396519	-2.49791030
3396573	-1.77518901
3396580	-1.70391262
3396618	-1.16342703
3396699	-1.62098358
3396792	-1.81573554
3396839	-1.24031890
3396845	-4.56167619
3396918	-4.93554024
3396941	-3.64242464
3396967	-5.62098007
3396985	-4.82435567
3397039	1.58213755
3397196	0.50637955
3397295	-5.37847096
3397363	1.03125177
3397366	0.39909366
3397417	-1.73511053
3397505	-3.25862622
3397522	-1.26598395
3397606	-2.94485358
3397617	-2.69674536
3397655	0.01971575
3397672	-4.15003496
3397686	-4.51060993
3397695	-4.70012482
3397710	-4.23351857
3397810	-4.20214996
3397837	0.50554127
3397901	-0.33065585
3397943	-1.05094723
3398020	-2.96456409
3398085	-1.67044848
3398096	-1.42045966
3398313	-3.97620164
3398320	-3.36931623
3398327	-3.68131876
3398359	0.24889563
3398413	-2.17193005
3398464	-0.14640101
3398555	-3.75004443
3398564	-4.84068146
3398599	-0.96072145
3398666	-0.92806462
3398687	-2.43657918
3398869	-1.29609104
