2692330	-7.22764305
2692355	-5.13648564
2692381	-2.20967605
2692406	-3.83019242
2692443	-1.88333726
2692489	-1.90053680
2692603	1.60400059
2692646	-2.68754445
2692651	-2.48427631
2692814	0.32776670
2692824	-2.12633780
2692890	-1.03549480
2692902	-4.36518880
2692981	-3.48326625
2693002	-2.94976095
2693156	-3.44800433
2693179	-4.06244369
2693220	-2.48540767
2693242	-2.47301806
2693365	-4.08135177
2693383	-5.60778101
2693458	-5.43269903
2693487	0.47931619
2693497	-5.77675685
2693518	-2.70358379
2693558	-0.87502325
2693731	-4.31310809
2693786	-6.05055975
2693809	-2.84827731
2693852	-3.12672840
2693925	-4.32900324
2693964	-0.32486791
2694102	-3.08409569
2694106	-0.69625256
2694158	-3.97037337
2694359	-0.72492547
2694377	-5.48592941
2694410	-1.40023023
2694421	-1.80307040
2694425	-5.98850921
2694492	-2.63173334
2694498	-2.72785871
2694578	-1.54197513
2694644	-0.58844103
2694697	-7.08123203
2694700	-6.64887754
2694739	-0.29818920
2694827	-0.59234369
2694910	-1.01022552
2695036	-2.64549671
2695045	-3.52016305
2695091	-5.14832301
2695155	1.79010202
2695227	-3.62247874
2695396	-2.46231906
2695452	-1.98074792
2695463	-5.49325304
2695537	-2.05823218
2695604	-4.61513962
2695765	-3.43360065
2695866	-0.75860630
2695942	-0.73989776
2695980	-5.06758927
2696329	0.06210673
2696558	-5.12714326
2696583	0.53030947
2696648	-4.38296317
2696655	-2.90007897
2696674	-4.48572704
2696690	-8.04032822
2696698	-4.24914559
2696738	-1.42265359
2696811	-2.66659930
2697014	-4.02313413
2697067	-2.12649486
2697079	-2.64443122
2697082	-3.99530418
2697155	-1.61201747
2697244	-3.76595984
2697270	0.64609702
2697412	0.36444906
2697554	0.93651663
2697570	-3.93434642
2697623	-2.89768726
2697677	-3.15483817
2697805	-2.75410327
2697915	1.50397363
2697922	0.34179976
2698030	-2.71676063
2698140	-1.31225275
2698211	-1.53505603
2698284	-4.52007546
2698326	-3.93386473
2698392	0.98460932
2698399	-1.77481098
2698487	-1.33018166
2698579	-2.23588203
2698889	-1.66146892
2699041	-1.85907286
2699060	-7.15274108
2699229	-2.55559557
2699266	-4.03188648
2699271	-2.84088782
2699325	-3.97507301
2699389	-1.78707666
2699414	-3.18969088
2699519	-4.42388384
2699557	-1.67652110
2699843	-1.87281714
2699846	-2.69617754
2699878	-2.11650788
2699941	-1.98712531
2700101	-3.02046991
2700107	-2.97631222
2700128	-3.07830795
2700132	-2.01682748
2700143	-5.23746849
2700214	-3.56585234
2700253	-3.56143057
2700328	-2.13525695
2700601	0.90871952
2700613	-3.99684358
2700642	-3.98795016
2700677	-2.97577869
2700680	-5.25238387
2700692	-4.79099871
2700755	0.86322514
2700777	-6.34374267
2700871	1.70183052
2700976	-1.59939812
2701008	1.18710796
2701024	-3.12524824
2701048	-0.28154287
2701060	-3.84818972
2701122	-3.45138983
2701155	-1.45889118
2701289	0.82211833
2701382	0.63032981
2701395	-5.07081928
2701452	-0.80880309
2701527	-2.40742574
2701552	-1.41961435
2701617	-1.83548814
2701642	-2.81730115
2701722	-5.39844570
2701744	-3.60606254
2701807	-1.89341972
2701915	0.86106599
2702052	-2.70520035
2702056	-3.42735732
2702109	-0.05861605
2702112	-0.69533750
2702159	-6.67453051
2702186	-2.32436888
2702286	-3.05236074
2702289	-4.90357652
2702299	1.08967790
2702315	-5.99147810
2702368	-2.41995292
2702385	-3.34995491
2702619	-0.27924839
2702667	0.42687889
2702759	-1.64375729
2702889	-1.65088528
2703054	-5.58168454
2703157	-2.63754641
2703347	-2.10460308
2703360	-3.30639584
2703370	-4.94987650
2703390	-2.67958207
2703403	0.71117462
2703472	-1.07331407
2703502	-3.63827217
2703577	-4.34164110
2703658	1.41796862
2703768	-2.83299208
2704001	0.64401913
2704081	-0.67082095
2704162	1.58827599
2704166	-5.99951258
2704172	-7.96622050
2704228	-0.54012444
2704317	-2.37462647
2704400	-2.04398243
2704502	-5.48580703
2704664	2.93718081
2704738	3.71471036
2704784	-3.67731321
2704799	-2.26192121
2704803	-2.27419430
2704813	-2.50799120
2704888	-2.93402208
2704907	-6.34405210
2704965	-0.34294082
2705036	-0.40346560
2705160	-3.97981708
2705264	-1.40763960
2705293	-0.28451994
2705364	0.04422508
2705424	-0.20682758
2705600	0.20873648
2705768	2.15769243
2705811	-1.36030706
2706102	-3.01284580
2706117	-7.08449477
2706123	-6.05571341
2706126	-6.72637036
2706150	-3.19292362
2706183	-2.74025767
2706293	-3.63510413
2706331	-4.58972789
2706357	-3.45288207
2706480	-7.59572949
2706485	-5.03557294
2706562	-0.58643397
2706669	-3.15230927
2706696	-1.56397037
2706708	-2.08541285
2706718	-0.25622428
2706777	-0.28545430
2706876	-3.64203492
2706938	-4.09032080
2707091	-3.06380138
2707307	1.26679218
2707456	-0.52796691
2707520	-1.51536345
2707529	-2.33638669
2707601	-2.10738374
2707627	0.37911395
2707687	-0.10111041
2707767	-1.35650436
2707915	-5.21984376
2707998	-2.10063144
2708057	-0.77109684
2708288	-1.05851151
2708338	-3.75317895
2708355	-2.11776590
2708370	-3.14806171
2708464	-1.36118529
2708488	0.47769553
2708552	-5.79359201
2708625	-1.52426194
2708692	0.54306064
2708853	-2.61569984
2708858	-2.61757479
2708877	-1.23685857
2709114	-1.34995335
2709261	-2.82997408
2709369	-5.53767495
2709471	-2.09701094
2709662	-1.69514819
2709672	-3.51748957
2709696	-2.66390010
2709710	-4.93411464
2709730	-9.76312560
2709774	-2.48530049
2710023	-3.48469029
2710142	1.61088607
2710209	-2.34883203
2710483	-5.41190743
2710510	-5.20512947
2710518	0.01091809
2710554	-1.00242721
2710598	0.16099824
2710611	-3.17085062
2710750	-2.06777410
2710851	5.55048170
2710985	-5.66632796
2711055	-0.01580203
2711192	-4.78665839
2711213	-2.89336682
2711228	-5.83391406
2711272	0.17098112
2711423	-2.12148617
2711447	-2.49731246
2711506	0.08050437
2711528	1.34079253
2711547	-2.22716203
2711654	-2.27305124
2711666	-1.12712767
2711761	-2.51000294
2711827	-2.89833341
2711938	-3.43689924
2712076	-2.93784173
2712088	-1.93011425
2712136	-1.96143649
2712249	-0.14092095
2712290	-1.65943692
2712445	-4.98753442
2712516	-2.67694678
2712542	-2.28068431
2712562	-3.12946814
2712653	-4.90817055
2712664	0.85086510
2712716	-1.10469691
2712895	-0.28446655
2712907	-3.73966812
2712930	1.01546555
2712934	-0.28708996
2712940	-1.47464134
2712968	-4.30627512
2713025	0.31284196
2713056	-1.91381497
2713187	-1.77218933
2713310	-6.21744123
2713341	1.12416399
2713428	-2.96230410
2713473	-0.64285304
2713478	-1.30459845
2713487	-3.76091452
2713548	-3.34710216
2713842	-2.58290875
2714080	1.41154271
2714220	0.95847174
2714266	-2.39188368
2714349	1.35914145
2714370	1.79502112
2714487	-0.08258835
2714548	-2.38333633
2714625	-1.24826180
2714652	-0.79262267
2714671	-4.14776289
2714704	-1.19953795
2714719	-3.99440198
2714839	-0.40313609
2714845	-5.78191364
2714868	-0.58836952
2714887	-5.68624892
2714898	-1.24922831
2714920	-0.29028099
2715221	-4.52437408
2715241	-4.24433644
2715252	-0.28396829
2715265	-1.96626513
2715339	-2.30559370
2715376	-1.36939456
2715395	-2.21169168
2715399	-2.86933119
2715412	-3.63840974
2715415	-3.73909757
2715489	0.59034837
2715525	-0.76474011
2715556	-3.89148222
2715646	-4.44077355
2715655	-5.14568227
2715697	-3.52359688
2715700	-3.69454042
2715858	0.48367541
2716270	-3.46070065
2716296	1.97438159
2716312	-3.20629688
2716428	-1.55398417
2716474	-2.95312151
2716482	-0.10352687
2716753	-2.97156075
2716789	-0.96355296
2716809	-2.51192777
2716831	-1.83810239
2716980	0.79476501
2716990	1.78664819
2717031	-0.99458038
2717073	-1.40138692
2717182	-1.00854387
2717194	-2.45981355
2717233	-1.60985160
2717238	1.25661497
2717251	-5.64207721
2717341	-3.25799566
2717382	-1.84937077
2717397	-1.99361221
2717418	-1.53010755
2717425	-1.48443444
2717462	-3.92306635
2717505	-1.54380448
2717521	-3.03150523
2717581	-0.45606697
2717607	-3.86906316
2717703	-1.96769501
2717706	-3.37926814
2717791	-1.25058629
2717868	-5.75454200
2717971	-5.29328115
2717990	-4.00052566
2718064	-0.77221184
2718232	-1.50617637
2718272	3.19017886
2718284	-1.93910667
2718375	-6.60452733
2718378	-8.46337852
2718393	-7.70888643
2718452	-3.33251803
2718521	-4.31004957
2718569	-0.27393260
2718583	-3.21970015
2718630	-4.76976166
2718651	-2.03281967
2718698	1.52388596
2718752	-3.23887986
2718763	-4.21096583
2718766	-4.23794502
2718771	-3.06812338
2718778	-5.81667282
2718791	-3.80048948
2718816	-2.66088756
2718825	-1.58336521
2718844	-7.39518783
2718874	-1.30096079
2718937	-0.05966011
2718952	-1.57456785
2719034	-1.33544678
2719042	-2.91273593
2719125	-2.18408621
2719222	-1.30049839
2719269	-2.23557064
2719283	0.01042451
2719364	-4.27721638
2719420	-1.80305091
2719446	-2.12291216
2719478	-0.16849525
2719486	-3.51952352
2719546	-1.21172822
2719562	-5.72925459
2719613	-2.94688949
2719790	2.84388754
2719826	-0.72809332
2719841	-1.76115283
2719850	-2.48790695
2719856	-6.65952470
2719906	-3.81132955
2719954	1.51869907
2720019	-1.14929576
2720061	-4.38647806
2720091	-3.38807037
2720096	-0.02221040
2720133	-0.18500381
2720155	-2.54712071
2720208	-2.97196411
2720253	-1.64533878
2720264	-1.38094686
2720376	-3.29542598
2720419	0.43917068
2720450	-2.83691968
2720468	-2.82708703
2720562	-1.41246727
2720588	-2.14289002
2720593	-0.16417013
2720614	-1.32130187
2720738	2.43581294
2720802	-2.98128506
2720856	-0.85653393
2720879	1.25075635
2720889	-1.70000138
2720896	-6.14786519
2720956	-3.62570797
2721127	-2.05501698
2721130	-5.00135314
2721169	-2.64563896
2721238	-1.98888841
2721244	-5.28255293
2721253	-6.03898582
2721272	-0.51469420
2721372	0.40839122
2721385	-5.23564226
2721492	-0.21941029
2721542	-4.40850897
2721703	-2.35736457
2721711	1.22194518
2721724	-4.47638505
2721903	-1.89142279
2721909	-4.75836233
2721998	-3.14283906
2722050	1.05674758
2722127	-1.33633242
2722204	1.53833995
2722249	-2.86059131
2722280	-1.90251892
2722304	-2.89993478
2722325	-5.41453025
2722364	-3.96346362
2722379	-4.89621587
2722399	-3.14249844
2722459	-0.24759547
2722547	-2.18926521
2722609	2.28153512
2722619	-1.33273764
2722644	-3.40136296
2722721	-6.08514823
2722732	-5.18262622
2722742	-3.48028879
2722758	-2.43409277
2722869	-2.12687211
2722925	1.54132667
2722995	-6.60734267
2723112	0.37812455
2723154	2.50036958
2723199	-1.22939036
2723224	-1.47091620
2723249	0.28077818
2723290	-3.06590704
2723407	0.15547823
2723431	-0.40364682
2723475	-0.93954228
2723495	0.74847244
2723532	-0.90101255
2723590	-3.60217118
2723593	-5.32262400
2723669	-3.03707707
2723672	-4.11396281
2723695	-2.60000930
2723737	-7.38884864
2723762	-1.17724477
2723782	-2.70740461
2723803	-5.28193327
2723823	-1.70571585
2724052	2.16093832
2724094	3.46298261
2724167	-4.12252302
2724194	-4.80093308
2724219	-3.79255126
2724254	-0.96632388
2724272	-3.79555600
2724339	2.74143535
2724355	-3.62448892
2724409	-0.20549123
2724431	-0.56995619
2724503	-2.69535913
2724511	-0.56462286
2724534	-2.38016089
2724539	-1.84419060
2724620	1.81889715
2724632	-6.10614404
2724649	-3.40214240
2724673	-2.22838848
2724733	0.74067627
2724822	-2.28305888
2724889	2.15776921
2724971	-3.19045006
2724991	-2.35455547
2725043	0.43597438
2725053	-2.94841056
2725078	-1.82819647
2725165	-1.81685911
2725323	-0.42695406
2725426	-2.80782275
2725471	-0.92867316
2725510	-1.37707226
2725531	-0.99750406
2725645	1.23871749
2725648	0.77774474
2725679	-2.49129907
2725751	-2.03411860
2725760	-2.63700626
2725778	-3.18802015
2725784	-0.69799987
2726065	-1.18450760
2726085	-0.80275424
2726285	3.12868816
2726501	-3.09084955
2726563	1.19449804
2726684	-4.10671985
2726768	-2.66471111
2726780	-3.44838704
2726816	-1.44118831
2726885	-1.33561865
2726994	-5.43844819
2727081	-0.87906426
2727118	-0.75185517
2727133	-2.32964881
2727209	-2.23354994
2727244	0.49363150
2727347	-2.37831829
2727356	-1.94182029
2727438	-4.17972154
2727679	1.86586632
2727704	0.84421047
2727767	-2.96040928
2727842	-6.43395130
2728070	0.01299706
2728204	-0.90363303
2728226	-1.69859488
2728237	-0.80918541
2728294	-3.19678107
2728302	-1.73991462
2728325	-0.30056455
2728345	-4.61685946
2728400	1.01096135
2728559	-3.00808147
2728590	-2.07399521
2728609	-2.66852608
2728686	0.76752569
2728735	-3.48398996
2728839	-3.70891643
2728879	-0.44104460
2728946	-3.77821694
2728977	-2.53041066
2729070	-1.41097853
2729236	-0.93894211
2729262	-2.80875223
2729303	-1.79789608
2729308	-4.85190308
2729349	-1.02136295
2729375	-4.36911406
2729447	-1.61989216
2729529	-3.46402380
2729836	-1.66579482
2729854	-4.87386773
2729862	-4.45416123
2729875	-6.24338104
2729922	-2.81867881
2730016	-2.50662250
2730069	0.80672330
2730084	-1.62480479
2730109	-1.71562801
2730145	-3.58795144
2730178	0.87085270
2730276	-4.65989474
2730368	-3.18987756
2730386	-2.59683152
2730391	-5.45089976
2730403	-5.40364458
2730452	-0.02587631
2730483	0.05057567
2730517	2.28446553
2730693	-3.38208231
2730835	2.44781468
2730898	1.68159771
2730946	-1.02751157
2731034	-6.07296245
2731067	-5.29227801
2731124	-2.20891570
2731241	-3.11322224
2731350	-0.66511681
2731486	-0.36523439
2731497	-4.21113029
2731515	-3.10565348
2731524	-3.20505835
2731535	-3.34697589
2731586	0.57776078
2731652	-2.42116885
2731736	-1.79061220
2731763	0.78119523
2731831	-3.13986588
2732072	-2.06995653
2732079	-2.59944849
2732120	1.22243048
2732225	-0.09131361
2732234	-2.84817793
2732315	-3.32599411
2732386	-3.37684213
2732404	-4.94705804
2732464	-2.62256789
2732491	-0.74907159
2732547	-2.87587187
2732595	-3.13835455
2732632	-1.29171292
2732645	-2.10723643
2732810	-3.19011412
2732815	-4.73942113
2732939	-0.30385885
2733062	0.92080592
2733134	-4.83825818
2733141	-0.74184461
2733197	-1.33440272
2733242	0.03736541
2733287	-3.64507786
2733366	0.80721868
2733439	-3.02210050
2733449	-3.74285019
2733453	-5.48476336
2733499	-3.41590070
2733617	2.58411518
2733697	-3.98361880
2733735	-2.06250001
2733842	-0.97665089
2733990	-4.50732146
2733995	-2.37249664
2734157	-0.09501167
2734387	-0.48126065
2734446	-2.47336335
2734458	-1.16542454
2734551	0.51027783
2734721	-4.52863528
2734740	-0.06991425
2734836	-1.50121620
2734846	1.08520235
2735013	-0.51322066
2735045	4.37987400
2735155	4.26303908
2735216	-3.31003544
2735258	-0.55091542
2735327	0.63618088
2735333	-1.64246887
2735375	-0.00703819
2735392	0.43945907
2735596	-2.30875472
2735620	1.82012102
2735650	-1.02414750
2735663	-4.13007737
2735717	-1.20590423
2735807	-6.01582239
2735846	-4.43241248
2735942	-1.40598563
2736092	0.42546713
2736113	-0.68076350
2736164	-1.63525885
2736170	-6.78582692
2736305	-0.80816980
2736362	-3.58617003
2736434	-3.41932440
2736472	1.94081272
2736554	-0.60964144
2736619	0.52621312
2736707	-2.20040459
2736712	-0.98352751
2736726	-0.41252153
2736748	0.72143353
2736844	-3.50796285
2736852	-0.56667513
2736871	-2.31638467
2736917	-4.43937445
2736936	-1.56910514
2737072	-4.30100649
2737093	-5.06306228
2737156	-3.26640115
2737200	-3.71426223
2737233	-0.47420963
2737258	-2.76886277
2737310	-1.69578499
2737392	-3.10390558
2737397	-3.80213682
2737461	-1.04122155
2737512	-3.27389743
2737592	-5.34840714
2737657	-3.36447395
2737667	-3.52844149
2737711	-3.61710917
2737714	-3.07517694
2737748	-2.01463530
2737778	-4.72707206
2737848	1.21809533
2737879	-3.31582786
2737935	-1.96778270
2737941	-5.38116549
2737944	-6.69498305
2737988	-1.54771727
2738014	-3.68377673
2738068	-2.83442079
2738092	-1.16954681
2738110	-3.75425341
2738123	-5.68285835
2738186	-2.00656536
2738202	-4.89314370
2738222	-0.86548737
2738237	-3.91116311
2738295	0.41495422
2738339	-0.66405735
2738473	-5.64132193
2738484	-4.63251726
2738770	-1.36347490
2738846	-3.91379957
2738897	-3.65854504
2738915	-3.23695230
2738972	-4.62210821
2739066	1.06841212
2739136	-1.78870998
2739140	-3.87164428
2739184	-3.44892524
2739274	-0.66944875
2739287	-4.10577361
2739301	-1.76436997
2739337	-0.76618442
2739363	1.10184722
2739367	-1.36731677
2739380	-4.19937359
2739409	-0.61066485
2739428	-1.20071588
2739480	-0.11570837
2739514	-0.24376394
2739556	-1.52980162
2739574	-4.67209027
2739613	-5.18598483
2739675	-0.41954372
2739758	-1.81641599
2739784	-3.38900725
2739844	0.13831942
2739965	-3.07339825
2740036	0.24153644
2740045	-2.28853913
2740163	-0.18967539
2740269	-1.82280819
2740294	0.51695355
2740395	-2.22690716
2740457	-1.19734110
2740510	-1.02095823
2740544	-0.21823724
2740620	-3.39347306
2740680	0.07314459
2740917	0.32934604
2741039	-6.15541486
2741151	1.06740985
2741242	-5.08455849
2741297	-2.81572005
2741359	0.66484600
2741427	0.24054489
2741454	0.40164341
2741542	-3.69194020
2741582	-1.47996629
2741744	-3.20622673
2741751	-5.46028033
2741872	-0.83483331
2741975	-4.80084149
2742257	-4.85466113
2742268	2.07314342
2742357	-1.24516508
2742360	-3.91760481
2742469	-3.51558305
2742508	0.88571747
2742670	-4.72898753
2742712	-2.10940873
2742772	-1.29247677
2742825	-5.44018244
2742961	-1.19821212
2743143	1.51288215
2743240	-5.46714331
2743270	-5.31446013
2743303	-3.08999996
2743329	-1.06046362
2743332	-3.80987746
2743489	-1.47272333
2743568	-3.19468359
2743674	2.08890470
2743767	-1.33832409
2744192	-2.43117454
2744214	-1.44836502
2744219	1.63438530
2744291	-1.94099876
2744481	-2.04172595
2744507	-0.87326912
2744532	-0.84911346
2744589	-5.68372587
2744608	-4.06590285
2744663	-1.56793656
2744766	-1.99847826
2744813	-3.80978353
2744959	-3.20546054
2745094	-5.46434356
2745120	0.17489616
2745178	-2.98542974
2745448	-3.19505266
2745574	-0.43123358
2745607	-4.18487325
2745677	-2.35513693
2745721	-0.96742679
2745765	-5.05446816
2745789	-3.92770675
2745798	-5.16449564
2745908	-1.64553792
2745943	-3.15467838
2745947	-5.45232458
2746022	-3.18499865
2746052	-1.65191707
2746118	-4.03686867
2746211	-1.50390917
2746226	-1.56628376
2746236	-1.53985641
2746248	-3.64962746
2746259	-3.29430592
2746425	-4.21423169
2746565	0.63010416
2746583	-2.53313597
2746723	-2.32611093
2746775	-1.86538984
2746784	-5.12112597
2746812	-1.78307501
2746815	-3.29365197
2746952	-1.72035844
2747309	-1.85759348
2747329	-0.48484413
2747384	0.01165359
2747394	-2.96874424
2747452	-0.31993327
2747465	-4.01849880
2747488	-3.58328688
2747496	-0.82091619
2747524	-2.78728993
2747528	-2.58072826
2747718	-1.66660817
2747952	1.90101211
2747962	-2.65601527
2747977	-3.50383687
2748265	-6.20293193
2748403	-6.73409852
2748406	-5.78468845
2748484	-1.18663060
2748493	-1.80413395
2748531	-1.92975844
2748574	-1.09111222
2748577	-1.47937060
2748606	-0.51180345
2748624	-1.61830035
2748693	0.82459043
2748859	-1.82164332
2748883	-2.43837190
2748898	-2.55015195
2748952	-0.39911300
2748969	-2.33137254
2748973	-5.37974067
2749149	-2.26357129
2749170	-0.21442616
2749225	-2.89066956
2749251	-4.82658721
2749257	-5.09484010
2749274	-3.86906549
2749281	-1.63011551
2749302	-2.98601237
2749324	-6.74196854
2749332	-4.28096316
2749341	-2.77358696
2749396	-2.83326410
2749422	-1.52501741
2749429	-4.74793848
2749450	-3.01261431
2749474	-1.62797867
2749484	-4.01616749
2749510	-5.65614066
2749525	-3.39470380
2749599	-1.22175982
2749674	-0.82204034
2749695	1.22697082
2749708	-3.84451582
2749761	-4.12686529
2749870	-2.07919369
2749919	-3.57530462
2750027	-3.07298515
2750054	-2.95271347
2750108	-6.18375690
2750120	-6.91008856
2750163	-3.79839473
2750171	-4.40208871
2750186	-4.70193897
2750270	-6.42758170
2750314	1.70413287
2750384	-1.17649787
2750387	-1.72652888
2750450	-2.85977212
2750465	-0.99590815
2750505	0.17345721
2750538	-2.17991854
2750584	-3.72482093
2750906	5.14213089
2750946	-2.93708100
2751043	-4.69682311
2751073	-3.95051009
2751081	-3.97627802
2751103	-2.57305038
2751173	-1.74956488
2751191	-5.47349888
2751214	-5.68482878
2751333	0.42747477
2751345	-1.62124742
2751415	0.47490659
2751445	-2.65654217
2751537	0.64000228
2751610	-2.41404632
2751618	-2.61370369
2751628	-5.94520657
2751642	0.43549366
2751743	-4.04142762
2751748	-2.72011145
2751793	-1.03098535
2751797	-2.08443426
2751825	-0.57051622
2751828	-1.30091773
2751870	-0.79893615
2752067	-1.01001916
2752204	1.55468904
