1771364	-1.45412236
1771428	-3.20422278
1771449	-1.03554703
1771458	-1.21347845
1771533	-5.27877030
1771620	-4.81787150
1771722	-0.47664168
1771769	2.50386430
1771788	-2.74451653
1771803	-2.29411292
1772005	-1.54353615
1772229	2.56912633
1772306	0.56510850
1772337	-4.79510714
1772396	0.13678178
1772400	-2.69114780
1772438	-3.08461363
1772517	0.01443328
1772539	-2.11334802
1772639	-0.95725937
1772672	-0.61935620
1772822	-3.82153595
1772854	-2.54199393
1773028	-0.29397924
1773061	-3.46055762
1773144	-1.95633115
1773182	1.66012980
1773263	-3.94352746
1773468	0.14103119
1773486	-3.98451594
1773534	-2.06967983
1773553	-2.91932961
1773585	-1.13414673
1773639	-1.28397248
1773723	0.03807704
1773738	-2.48325602
1773763	-2.22638493
1773782	-0.88161576
1773871	-2.21928500
1773891	-2.28721837
1773954	-2.37891807
1773969	-6.95092816
1774381	-2.30148292
1774419	-1.91494828
1774854	3.65000524
1775088	-2.30148292
1775126	-1.91494828
1775206	-1.60947123
1775224	-3.64322941
1775332	-2.05076591
1775342	-3.20381592
1775346	-1.95239809
1775420	1.75641486
1775454	-4.03078942
1775526	-4.42073178
1775534	-1.37385648
1775586	-4.40610478
1775726	1.52898413
1775782	-1.03099139
1775801	-7.84606340
1775821	-1.02862812
1783728	-0.17378609
1784203	-3.85868061
1784227	-3.01794802
1784275	-3.45336650
1784623	-0.66787310
1784695	-4.77264949
1784979	-3.41654842
1785004	-2.52285436
1785043	-6.33265044
1785090	-3.53062042
1785122	-2.32385717
1785181	-5.11528562
1785187	-9.58159218
1785216	-2.91261200
1785342	0.86007995
1785348	0.74637282
1785375	-3.56478684
1785507	-0.62591851
1785556	-0.87708175
1785652	1.51631842
1785696	0.81371537
1785893	-0.04415040
1785949	-4.23340867
1785956	-4.39395836
1786023	-3.08461753
1786093	-0.95406522
1786334	-3.70122296
1786369	-2.98477189
1786495	-2.37513661
1786525	-2.92836762
1786602	-3.26191780
1786812	-5.29507543
1786939	-1.59091566
1786978	-1.09351933
1786996	-2.68004077
1786999	-4.24642690
1787103	-4.35320099
1787824	-1.01960745
1787827	-1.41307231
1787935	-3.34597352
1788055	-3.15502757
1788072	-2.60677953
1788425	-4.49455422
1788486	-3.04304915
1788507	-1.15653716
1788988	-3.47427462
1789066	-1.49029973
1789497	-5.14187626
1789682	-3.85868061
1789706	-3.01794802
1789754	-4.54874993
1789778	-3.60193657
1789792	-3.69881916
1789845	-3.13148806
1789882	-3.61939176
1790067	-2.69417983
1790104	-6.32994188
1790131	-4.00187409
1790332	-3.94947694
1790421	0.92109431
1790504	-4.82116035
1790677	-0.88395331
1790792	-0.09124229
1793342	1.66645857
1793408	-4.92235287
1793427	-1.68756306
1793562	-2.11811821
1793580	-3.56437685
1793706	-3.91797426
1793824	0.30942372
1793915	-3.02299062
1793955	0.47279636
1794025	-1.57756558
1794081	-4.12825192
1794087	-3.60312716
1794094	-1.32709643
1794117	-1.52291077
1794146	-2.21426540
1794225	-0.54389168
1794233	-3.62325273
1794269	-2.58777948
1794445	0.43591904
1794463	-2.95653819
1794472	-6.10467635
1794475	-4.72510241
1794529	-2.06465750
1794581	-0.62669055
1794617	-0.32825420
1794642	-4.94077730
1794672	-1.39800961
1794675	-2.59176047
1794948	-2.77092907
1794966	-4.60945048
1795025	-4.51859101
1795117	-4.27771055
1795264	-4.19399155
1795406	-3.00715666
1795427	-5.22317198
1795439	-2.30867755
1795519	-3.00290715
1795767	-1.87802264
1795804	-1.69721800
1795902	-1.65722253
1796128	0.28613363
1796232	-3.23794492
1796304	-1.10850292
1796318	-1.91266646
1796334	2.72142953
1796414	-4.04331932
1796587	-2.82603401
1796627	-2.91237973
1796663	-3.75422769
1796888	-1.17990480
1796975	-0.53369620
1797057	-6.29952652
1797232	1.44139999
1797237	1.64704006
1797242	-0.68739733
1797337	0.99262870
1797722	0.55324570
1797741	0.98681982
1797814	-2.11723666
1798015	-2.25776056
1798022	-0.26905193
1798239	-1.19013322
1798254	-5.91388161
1798289	-3.16413184
1798307	-1.53934393
1798351	-1.41153330
1798489	-2.17072191
1798580	-0.03057302
1798598	-2.92164884
1798628	-4.34180322
1798643	-5.46225466
1798718	-1.82511612
1798748	0.45759910
1798836	-1.31892380
1798900	-2.88650539
1798918	-2.06464308
1799253	-0.26935143
1799256	1.95110114
1799301	-1.83141400
1799327	-0.36986194
1799407	2.61133580
1799505	-4.00223692
1799510	-2.16191345
1799517	-3.97389722
1799547	-2.53242395
1799589	-2.49674113
1799621	-1.95176012
1799797	-2.30129040
1800119	-0.22181253
1800210	-4.90361276
1800249	0.47279636
1800319	-4.43089764
1800376	-2.24757911
1800382	-3.40033409
1800389	-4.42930485
1800442	-1.61416015
1800522	-2.31231014
1800530	-4.03743883
1800567	-2.82412360
1800842	-4.54471360
1801019	1.95901238
1801051	1.54347018
1801082	-1.28076567
1801120	1.47019165
1801426	-1.65451514
1801438	-0.69972731
1801594	-3.61266635
1801605	-3.71717617
1801645	-0.57899498
1801659	-4.06162528
1801676	-3.69908807
1801837	-4.33908024
1801842	-2.25601305
1801866	0.05994553
1802020	-3.52828249
1802067	1.56212662
1802289	-4.10444232
1802375	-1.88613779
1802401	0.37037700
1802417	-0.71693075
1802454	-2.95956749
1802466	-3.67942550
1802473	-6.22927315
1802526	-2.05664796
1802556	0.12892394
1802748	-3.95926360
1802794	-3.80845887
1802981	-2.07173210
1803003	-1.07408513
1803022	-4.89012142
1803048	-2.84442336
1803052	-3.38185783
1803099	-5.65768240
1803123	-4.04773953
1803449	0.44906675
1803462	-2.52357145
1803508	-0.59666413
1803610	-4.24638130
1803702	0.02846994
1803808	-0.85580963
1803832	1.26487373
1804047	3.32070204
1804188	-1.13968544
1804222	-2.15111351
1804253	-1.36764842
1804314	0.78346107
1804349	-0.58341246
1804385	-2.79655203
1804391	-5.73809111
1804400	-4.45689746
1804427	-0.72637134
1804604	-0.13997569
1804632	-0.39207250
1804670	-0.38025150
1804705	-0.66805218
1804934	-2.84575543
1805143	-5.14239458
1805182	-1.37010522
1805359	-2.60557958
1805479	-2.53688158
1805827	-1.73375937
1805894	-4.60500805
1805907	-0.00831325
1805923	-0.18594050
1806001	-5.85694343
1806173	-2.98533620
1806213	-1.29564910
1806249	-3.75422769
1806488	-4.08199403
1806576	0.92109431
1806659	-4.82116035
1806839	1.34682745
1806844	1.11573862
1806849	-1.37467898
1806946	-0.65876845
1807499	-4.48579719
1807518	-3.49171734
1807851	-1.87098857
1808050	0.38765546
1808227	-1.57191853
1808267	-3.66596961
1808328	-4.39476002
1808409	-0.22598020
1808490	-3.15757946
1808498	-4.99870771
1808612	0.27530241
1808711	0.87507523
1808838	-1.33672955
1808931	-1.84026845
1809544	-3.25088092
1809554	-2.44061435
1809661	-0.57368855
1809681	-2.19664691
1809735	-2.24151466
1809827	-1.73607587
1809831	-2.79128262
1809852	-2.21162816
1809941	-0.40251390
1809967	-1.80775328
1810110	-4.51987203
1810113	-4.38219776
1810126	-0.33081408
1810139	-2.88682691
1810240	-0.58662961
1810381	1.13974287
1810490	-1.73293511
1810513	-0.10718869
1810522	-4.91528022
1810558	-4.73584194
1810594	-1.62358068
1810601	-6.14118616
1810731	-0.81528902
1810747	-3.41724173
1810783	-1.97540252
1810827	-0.33823065
1810860	-1.90356765
1811087	-3.07005445
1811102	-3.94287195
1811197	-0.23681268
1811208	-3.28046850
1811275	-3.00043320
1811302	-2.31752655
1811349	-0.61772795
1811691	-2.88905728
1811840	0.89170271
1811967	-1.66896052
1812065	-5.20649037
1812260	-3.33885411
1812323	-4.70977898
1812384	1.54639574
1812475	-3.85798223
1812611	-1.28537762
1812664	-2.15561245
1812863	0.38765546
1813039	-1.04651571
1813079	-4.24819701
1813139	-4.50532999
1813220	-0.70754199
1813259	-1.29990563
1813300	-3.15757946
1813308	-4.99870771
1813419	1.12387822
1813517	0.87507523
1813643	-1.33672955
1814019	-2.39707866
1814114	-1.63140588
1814134	-1.82518666
1814188	-3.11849750
1814280	-2.45043882
1814284	-1.82071929
1814305	-0.94770264
1814392	-1.20729028
1814404	-5.59895618
1814429	-2.56423139
1814612	1.72973015
1814625	-4.16462064
1814725	-0.58662961
1814857	1.08219381
1814981	-2.83317135
1814987	-2.81462610
1815004	-2.48616100
1815013	-5.20203041
1815049	-6.63411648
1815084	-1.27289117
1815091	-6.09720853
1815221	-1.49326551
1815237	-2.71771467
1815273	-1.05460729
1815316	0.33317895
1815350	-2.75203619
1815574	-3.07005445
1815589	-4.97564483
1815683	-0.23681268
1815694	-3.28046850
1815761	-2.16886451
1815788	-2.32521028
1815844	-0.37361845
1816181	-2.92454407
1816218	-4.58163183
1816328	0.42081561
1816456	-0.92738338
1816555	-5.11024341
1816657	-1.12951938
1816745	0.65969360
1816839	0.61022928
1817069	-3.33885411
1817132	-4.70977898
1817193	1.54639574
1817284	-2.71001418
1817417	-1.81029504
1817470	-1.67313794
1817666	0.38765546
1817843	-1.04651571
1817883	-3.89285326
1817946	-4.39476002
1818027	-0.22598020
1818108	-3.15757946
1818116	-4.99870771
1818230	0.27530241
1818329	0.87507523
1818456	-1.33672955
1818823	-3.02549224
1818829	-6.76181545
1818927	-0.80848586
1818947	-2.27720138
1819004	-3.11849750
1819097	-1.73607587
1819101	-2.79128262
1819122	-2.21162816
1819211	-0.67524175
1819223	-5.03464073
1819248	-1.20907987
1819422	-4.64429735
1819425	-4.49038265
1819438	-0.33081408
1819451	-3.19923592
1819767	0.30456118
1819807	-4.36103360
1819974	-0.15273884
1820184	2.36267505
1820262	0.55090445
1820277	-1.68476720
1820431	-1.93638135
1820488	-1.32457494
1820514	-1.08488254
1820518	-3.26464975
1820644	0.75759093
1821021	-1.32719737
1821095	5.70509829
1821132	-2.64489187
1821205	-0.57402780
1821228	-1.49200924
1821347	-1.53726633
1821398	-0.06408870
1821437	-3.03547298
1821491	1.37551590
1821561	-0.16738357
1821666	-1.21509248
1821724	-3.31617315
1821740	-1.18801723
1821768	-3.11491675
1821847	-0.75570873
1821943	1.99554186
1822078	-0.13611667
1822211	0.37729464
1822314	-1.37359380
1822323	-1.80159219
1822330	-2.75052837
1822576	-0.80156949
1822583	2.96556416
1822638	-1.43483859
1822665	2.05389346
1822725	-3.21693313
1822785	-3.18146583
1822788	-4.76593538
1822865	0.22609463
1822872	-3.65911793
1822897	-2.11815796
1822902	1.91619757
1823025	1.43100643
1823126	-1.15233616
1823274	-0.88993747
1823347	-3.03462962
1823520	-2.94834509
1823536	-4.01715114
1823618	-0.70606456
1823643	-3.11107176
1823823	-2.79444091
1823893	-5.47500008
1823928	-0.40392703
1824108	-0.68891217
1824420	-4.76943975
1824423	-4.49038265
1824436	-0.17284102
1824449	-4.45449094
1824549	-0.58662961
1824682	1.08219381
1824810	-1.73293511
1824833	-0.10718869
1824842	-4.33881601
1824878	-3.02552146
1824915	-1.39057607
1824922	-5.28526772
1824974	-3.67891730
1825017	-4.94946651
1825020	-4.95619933
1825052	-2.11823395
1825068	-2.64511479
1825400	-0.22151362
1825501	-1.87492553
1825577	-1.48755435
1825689	-5.13321510
1825798	4.84258149
1825814	-1.55571395
1825857	-3.21493698
1825872	-6.67413299
1825916	0.72239984
1826024	2.92669518
1826069	0.11662854
1826087	-1.27783770
1826220	-0.97189182
1826242	0.05351582
1826259	-2.66501119
1826285	-3.07261959
1826301	-2.35885876
1826339	0.82179974
1826419	-0.91128286
1826444	-3.21306555
1826647	-1.99683520
1826721	1.99380429
1826725	-3.38279589
1826776	-3.68286127
1826818	-4.67018415
1826881	-1.81388320
1826886	-1.63050250
1826924	1.20496252
1826971	-0.52989077
1827028	-1.88875048
1827079	-7.23663156
1827100	0.31513410
1827112	-1.01559314
1827178	-3.14538121
1827192	0.02266028
1827295	1.56662901
1827442	-3.02460757
1827498	1.32724136
1827505	-3.89092765
1827529	-3.43474019
1827550	-5.58792553
1827697	-0.78738405
1827792	-4.73617242
1827809	-3.01388908
1827838	1.47533976
1827951	0.51248190
1827981	-5.63767726
1828038	-3.24945922
1828054	-0.76264653
1828092	-3.02660060
1828194	0.12945172
1828268	-2.30014267
1828322	0.19240124
1828406	-2.62696082
1828413	-1.25362046
1828583	0.03784204
1828676	-4.38836626
1828697	-4.29445918
1828795	2.13484321
1828816	-3.17802966
1828859	-7.29742720
1828862	-6.82373582
1828884	-4.48028031
1828924	-0.16171781
1828978	1.36199557
1829157	-1.61456546
1829291	0.32157141
1829550	-0.70051396
1829612	-1.89965408
1829659	0.12799611
1829662	-0.54362277
1829683	-3.55184773
1829750	-0.06138638
1829782	0.41651505
1829880	-0.41934223
1829921	-2.61357275
1829930	-1.01264977
1829975	-1.49270373
1829988	-1.17326085
1830055	1.89243533
1830159	2.14611330
1830371	-0.66869405
1830519	-0.50045264
1830551	-2.26294267
1830611	2.93351149
1830739	1.00411747
1831084	-1.90989750
1831118	-1.99639755
1831149	-1.90825210
1831213	0.02163960
1831248	1.46342320
1831284	-0.27310756
1831327	-1.63246825
1831501	1.92063878
1831566	-1.98790164
1831601	-2.43680912
1831630	-1.62610782
1831724	-2.64673914
1831756	-2.67978316
1831860	-4.81289399
1832035	-1.35888419
1832081	-3.76773463
1832106	-2.58567694
1832110	-4.70791846
1832114	-5.24202354
1832221	-3.82090655
1832234	-1.93293076
1832242	-5.99698797
1832257	-4.96926744
1832265	-5.68799175
1832295	-1.41588024
1832340	-2.62808010
1832387	0.03703503
1832656	1.44383292
1832661	-3.90853757
1832722	-2.70651371
1832848	0.50290919
1832869	-4.26149350
1832911	-6.28922231
1832914	-6.83091915
1832936	-5.36926342
1832962	-3.37718781
1832983	-4.29410259
1833299	-0.22151362
1833400	-1.87492553
1833480	-4.63835450
1833539	-2.53235263
1833544	-4.23972721
1833625	-3.21459130
1833678	-2.53541935
1833746	1.07719681
1833833	-6.20200985
1833860	-6.03625388
1833883	-5.86719542
1833889	-3.87430139
1833918	-3.21395917
1833931	-3.56980878
1833941	-6.81048065
1834437	0.49700346
1834456	-0.07009781
1834526	-2.11723666
1834741	-5.98398455
1834745	-4.16050597
1834752	-1.04675793
1834978	-1.71858599
1835049	-1.62866029
1835218	-2.01464232
1835311	1.04509474
1835329	-4.25915127
1835360	-2.56305326
1835376	-4.17791596
1835451	-3.17559625
1835481	-0.47343954
1835571	1.66645857
1835637	-4.92235287
1835656	-1.68756306
1836000	-0.26935143
1836003	1.29660274
1836048	-2.39989868
1836075	-0.88408328
1836155	1.46242152
1836275	-0.72462617
1836343	-2.49674113
1836375	-1.95176012
1836551	-3.11476554
1836953	1.73597260
1837054	-3.74125077
1837122	-1.40560019
1837135	-1.39535541
1837151	-0.00303887
1837229	-3.63165237
1837400	-1.49968245
1837440	-1.70664222
1837477	-5.20590813
1837603	-0.30613814
1837715	-3.94947694
1837804	0.92109431
1837887	-4.82116035
1838290	0.01526377
1838306	-3.07030309
1838419	-4.52825336
1838487	-2.98195265
1838646	-3.35706887
1838658	-5.41938383
1838882	1.32166485
1838908	-2.00475471
1838915	-0.73738231
1838922	-2.48323576
1838959	-0.42014427
1839273	-4.02085154
1839464	1.49367243
1839527	-3.78369836
1839534	-4.52208837
1839608	-0.79672292
1839721	-4.41065049
1839844	-3.86219550
1839883	0.53189037
1840068	-5.72652187
1840170	-2.18601767
1840325	-4.29287964
1840379	-2.93622400
1840404	-3.50605010
1840472	-3.28439299
1840544	-0.37660430
1840617	-2.89839811
1840756	-2.38429972
1840976	-1.96986459
1841030	0.02755030
1841119	-2.67945930
1841139	-3.26124982
1841160	-3.01900261
1841163	-2.50614197
1841167	-0.27910516
1841227	-4.93020106
1841358	-4.59370070
1841375	2.44120658
1841391	-1.43774493
1841542	2.40325261
1841608	-2.24316552
1841638	-3.72401577
1841769	-0.36931282
1841877	-4.16273985
1842011	-1.69053273
1842274	-1.72039897
1842357	-0.76273636
1842393	-1.43590409
1842406	-1.97130733
1842424	-0.46258641
1842559	-5.67079104
1842567	-4.09337270
1842576	-5.92406969
1842681	-1.19751784
1842810	-4.24215829
1842825	-1.52937429
1842835	-1.97787568
1842905	-4.22002683
1842951	-2.58233781
1843062	-1.25240998
1843076	-5.32076893
1843116	0.52085855
1843205	1.46586908
1843483	-5.62130510
1843627	-5.26092889
1843633	-2.74658517
1843747	-2.95311293
1843796	0.15855430
1843873	0.93346142
1843952	-1.81075023
1844002	-4.84516013
1844019	-6.57882915
1844039	-3.02301088
1844075	-0.80494642
1844101	-2.76713553
1844205	-1.11945095
1844218	-4.91976357
1844281	1.27423984
1844297	-4.09247361
1844312	-3.30834054
1844358	0.46832587
1844551	-0.91128286
1844576	-3.21306555
1844780	-1.99683520
1844854	1.99380429
1844858	-3.38279589
1844909	-3.68286127
1844951	-4.67018415
1845014	-3.14396886
1845019	-1.85566865
1845054	1.20496252
1845101	-0.52989077
1845158	-1.88875048
1845209	-7.23663156
1845230	0.31513410
1845242	-1.01559314
1845308	-3.14538121
1845322	0.02266028
1845425	1.56662901
1845571	-4.83389136
1845626	1.32724136
1845633	-3.89092765
1845657	-3.43474019
1845678	-5.58792553
1845825	-0.78738405
1845920	-4.73617242
1845937	-3.01388908
1845966	1.47533976
1846079	1.15751647
1846109	-0.56827474
1846164	-2.97589483
1846180	0.64737258
1846217	-3.04375493
1846319	0.12945172
1846393	-2.30014267
1846447	0.07730340
1846531	-2.40892928
1846538	-1.74631967
1846666	-3.40678475
1846707	0.03784204
1846800	-4.38836626
1846821	-4.29445918
1847058	-0.16171781
1847112	1.36199557
1847291	-0.23023654
1847425	0.32157141
1847569	-0.47220413
1847624	0.62952571
1847812	-6.00274570
1847867	-0.81106776
1847915	-0.76000890
1848070	-1.36041560
1848122	-3.02168428
1848147	-4.45622363
1848206	-2.43266522
1848225	-3.26248719
1848297	-1.48379530
1848509	-2.38429972
1848592	0.22516573
1848602	-0.11953932
1848620	-2.62427019
1848625	-1.88791648
1848638	-0.56027923
1848670	-0.29309789
1848736	-1.92446954
1848782	0.02755030
1848871	-2.67945930
1848891	-3.26124982
1848912	-2.71906427
1848915	-2.62739692
1848919	-0.03371251
1848979	-3.61143094
1849111	-3.67827699
1849128	2.91148166
1849144	-0.77718467
1849228	-0.59390335
1849296	1.96061608
1849443	-0.89130422
1849559	-1.28307554
1849602	-0.94915785
1849659	-0.48371901
1849662	-1.71255779
1849672	-5.33303422
1849762	-2.18456011
1849794	-1.65582402
1849838	2.00379590
1849888	-4.00013594
1849898	-1.75213002
1849935	-1.05250143
1849975	-3.32645865
1850015	-1.42276602
1850101	0.80191419
1850163	0.64069160
1850192	-2.86899564
1850242	-4.42973394
1850255	-3.06750022
1850416	3.54789844
1850428	-3.36563649
1850453	-2.94026112
1850552	0.04816983
1850564	-0.98738964
1850680	-2.40728155
1850868	-3.13490435
1850892	-2.20482247
1851006	-1.32530196
1851027	-1.64430115
1851088	-3.50279905
1851133	-0.66996357
1851195	-2.99095091
1851270	-3.67294756
1851349	-4.93464934
1851552	-0.93630389
1851710	-3.70777143
1851788	-1.94256817
1851854	1.37983639
1851873	1.31083461
1851933	-2.48234758
1851963	0.76264677
1852018	-4.11371378
1852086	-0.13732149
1852130	-2.54930782
1852152	-0.83526844
1852157	-2.96760625
1852168	-2.27812346
1852195	-1.85791617
1852249	1.77661871
1852266	-5.56960398
1852330	-0.49380206
1852480	-1.47381962
1852588	-1.54885642
1852591	0.37903805
1852604	-2.19055480
1852713	-1.34814563
1852727	-1.56275484
1852792	-0.27335230
1852919	-2.45717709
1852947	-2.59760239
1852966	-2.85237327
1853029	-1.15333209
1853110	-1.39348261
1853117	-0.45989052
1853147	-4.37717972
1853195	-1.37461780
1853369	-0.90876136
1853474	-3.48854852
1853810	-3.31525808
1853830	5.19059888
1853873	0.64414228
1853976	0.69659108
1854032	-1.53403301
1854066	-1.26398703
1854076	0.22833631
1854145	-3.28917642
1854307	-2.54552753
1854339	-0.33683058
1854591	0.14294667
1854783	2.14688830
1854871	-2.98179403
1854927	0.09818365
1855143	-1.26835774
1855236	0.53585471
1855296	0.41237914
1855390	-4.07158342
1855399	-5.74624407
1855408	-7.25413547
1855740	1.05519484
1855747	-2.80361104
1855787	0.82871299
1855821	-2.38961668
1855975	-3.37071611
1856187	-3.30381433
1856253	-2.53902465
1856337	-0.89722914
1856343	-2.14034592
1856373	-2.07140201
1856382	-4.28915703
1856396	-1.28105835
1856415	-3.82662180
1856441	-2.21702306
1856493	-1.39731395
1856529	0.85562856
1856546	-2.01479859
1856596	-0.16189299
1856738	0.99928118
1856850	-1.66153557
1856858	-0.91056655
1857049	-3.29750553
1857318	-2.67608199
1857465	-5.11650077
1857558	-4.86324433
1857572	-0.71852665
1857881	-4.45614881
1857974	-4.86324433
1857988	-0.71852665
1858070	-1.77570422
1858236	-2.73634721
1858242	-5.51339536
1858263	-2.97319407
1858386	-1.40785960
1858549	0.69881794
1858565	-3.89655911
1858604	-3.01562919
1858678	-0.22563589
1858745	-3.85712329
1858819	-3.98863061
1858837	-6.18572421
1858917	-3.51009813
1858922	-1.30929263
1859335	-2.11121664
